#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-29,44.770,46.000,40.040,40.040,1952799,81044032
2015-06-26,45.940,47.500,44.490,44.490,2546504,115220424
2015-06-25,51.800,53.490,49.430,48.090,4047290,210001424
2015-06-24,47.990,53.000,51.900,47.380,3784210,191658640
2015-06-23,48.800,48.800,48.310,42.580,1871601,85893104
2015-06-19,50.500,54.270,47.260,46.520,4399207,228789152
2015-06-18,47.300,51.810,51.690,46.510,5960749,299893216
2015-06-17,45.880,48.000,47.570,45.120,2579768,120903336
2015-06-16,47.300,47.500,45.970,43.830,2675082,122642192
2015-06-15,52.000,52.000,48.590,48.130,3370311,167742064
2015-06-12,56.420,56.950,53.390,53.350,4069765,222703760
2015-06-11,51.150,56.800,56.420,50.650,5909688,322616288
2015-06-10,49.600,52.000,51.730,48.730,3411162,173649888
2015-06-09,49.530,51.380,49.640,48.500,2226687,111282392
2015-06-08,52.800,52.800,50.080,48.800,3493902,176163648
2015-06-05,52.800,53.600,52.930,50.500,4439656,232509168
2015-06-04,52.800,55.210,53.440,47.740,5187048,257766896
2015-06-03,51.550,54.840,53.040,50.660,4485641,237191360
2015-06-02,52.000,52.000,51.930,49.000,5325961,269261760
2015-06-01,53.000,53.170,52.220,50.500,5287169,272839200
2015-05-29,53.000,58.470,53.190,50.120,7831000,425257344
2015-05-28,64.000,67.990,55.690,55.630,9866869,653170496
2015-05-27,58.000,61.810,61.810,57.120,5957783,356540384
2015-05-26,50.080,56.190,56.190,50.070,7024422,371965504
2015-05-25,48.400,52.970,51.080,45.500,7077782,356836672
2015-05-22,44.080,48.280,48.280,42.210,7125244,321947808
2015-05-21,42.150,44.890,43.890,41.450,4792851,206857840
2015-05-20,42.490,45.960,43.380,41.490,5954709,260532032
2015-05-19,48.020,48.020,43.010,41.620,9747210,430670016
2015-05-18,42.980,44.760,44.760,42.980,4162597,184106176
2015-05-15,36.600,40.690,40.690,36.080,8500617,335232160
2015-05-14,35.010,37.580,36.990,35.010,5869180,213429952
2015-05-13,34.000,36.520,34.750,33.500,5112526,179175408
2015-05-12,33.830,35.000,34.080,33.830,7018680,241055232
2015-05-11,31.220,33.500,33.270,31.100,6330622,207344752
2015-05-08,30.180,30.980,30.940,29.900,2185712,66641088
2015-05-07,30.580,30.780,30.080,29.650,1891896,57085280
2015-05-06,30.390,31.200,30.560,30.270,2287822,70082264
2015-05-05,31.690,31.950,30.400,30.350,2565850,79628912
2015-05-04,31.500,31.940,31.690,30.600,2389429,74978920
2015-04-30,31.740,32.560,31.530,31.440,3102847,99537784
2015-04-29,30.960,31.680,31.440,30.500,2645269,82688024
2015-04-28,32.000,32.200,30.680,30.500,3814911,119006200
2015-04-27,31.880,32.580,31.930,31.630,3560741,113917688
2015-04-24,32.880,32.880,31.810,31.400,4801705,152946480
2015-04-23,33.650,33.660,32.910,32.800,5278662,175050336
2015-04-22,33.000,34.090,34.030,31.820,7698785,251990928
2015-04-21,30.500,33.480,33.090,30.200,8379270,270764352
2015-04-20,32.500,33.480,31.000,30.500,9920032,316252288
2015-04-17,29.560,32.040,32.040,29.230,9950670,311944992
2015-04-16,28.510,29.470,29.130,28.010,2417294,69939816
2015-04-15,30.350,30.400,28.890,28.870,3395828,100226608
2015-04-14,30.700,31.850,30.720,30.500,5096028,158370880
2015-04-13,29.420,31.480,30.590,29.420,6500559,199725584
2015-04-10,28.640,29.530,29.360,28.380,3710205,108479144
2015-04-09,29.400,29.500,28.710,27.650,3845177,109607720
2015-04-08,30.500,30.550,29.380,28.860,4323370,127725376
2015-04-07,29.670,30.450,30.160,29.360,4937170,147880512
2015-04-03,29.200,29.610,29.290,28.840,4494872,131178808
2015-04-02,28.500,29.370,29.340,28.500,4859986,140201536
2015-04-01,27.900,28.550,28.450,27.860,2919001,82707488
2015-08-20,33.000,33.990,32.190,32.080,2018329,66616608
2015-08-19,31.020,34.800,34.160,30.030,4317801,138065616
2015-08-18,36.880,36.880,33.370,33.370,4815664,168716816
2015-08-17,36.600,37.400,37.080,36.050,4078479,149569648
2015-08-14,35.620,37.410,37.080,35.260,6280559,228531936
2015-08-13,34.110,35.530,35.290,33.710,3159388,109508104
2015-08-12,34.800,35.450,34.560,34.200,3037433,105425344
2015-08-11,34.750,36.150,35.560,34.560,5239048,184666192
2015-08-10,33.370,35.330,35.090,33.200,5569620,190731584
2015-08-07,32.580,33.330,33.100,32.170,3399750,111988208
2015-08-06,32.610,33.300,32.150,31.930,2838182,92399416
2015-08-05,32.950,34.020,33.350,32.370,5701393,188302080
2015-08-04,30.900,32.960,32.940,30.710,2652406,84378144
2015-08-03,32.870,33.210,30.890,29.970,3560346,111385680
2015-07-31,32.510,34.210,33.300,31.850,2557451,84130064
2015-07-30,33.500,35.770,33.530,32.500,3701340,126728640
2015-07-29,31.990,34.200,34.130,30.200,3005984,96283408
2015-07-28,30.100,33.600,31.440,30.100,4008219,124937040
2015-07-27,36.220,37.520,33.440,33.440,2951814,105617184
2015-07-24,37.340,38.800,37.160,36.030,6223059,232519328
2015-07-23,33.900,37.510,37.510,33.870,5477828,198307360
2015-07-22,33.300,34.190,34.100,32.610,3334331,111584408
2015-07-21,32.740,33.990,33.500,32.000,3307140,109203208
2015-07-20,32.930,34.480,33.260,32.170,4055082,134241344
2015-07-17,31.240,33.390,33.010,30.200,3860849,124738864
2015-07-16,30.000,33.000,30.970,29.060,4338756,137080672
2015-07-15,30.680,32.000,31.650,29.280,6179946,188250848
2015-07-14,31.200,33.060,32.530,30.060,7498749,237636112
2015-07-13,29.500,30.050,30.050,28.180,4352661,129054448
2015-07-10,25.950,27.320,27.320,25.150,2831928,76239176
2015-07-09,20.320,24.840,24.840,20.320,5810853,132569352
2015-07-08,22.580,22.580,22.580,22.580,247200,5581776
2015-07-07,25.950,26.490,25.090,25.090,1160401,29307056
2015-07-06,34.000,34.070,27.880,27.880,3609306,108265136
2015-07-03,31.500,33.980,30.980,30.980,2635787,83514184
2015-07-02,37.100,37.980,34.420,34.420,2014248,71609584
2015-07-01,40.830,43.000,38.240,38.240,2299870,94015320
2015-09-14,24.880,25.380,22.610,22.610,2670442,64058120
2015-09-11,24.100,25.190,25.120,24.010,2069464,51034336
2015-09-10,24.600,25.150,24.120,24.050,1858402,45799312
2015-09-09,23.690,25.250,25.180,23.690,3360269,82463648
2015-09-08,21.620,23.570,23.550,21.200,2305146,51973684
2015-09-07,21.400,22.190,21.520,21.050,1662189,36039380
2015-09-02,20.930,23.120,20.690,20.200,1834330,39851692
2015-09-01,24.050,24.450,22.150,22.150,2024163,46071852
2015-08-31,25.670,26.470,24.610,24.600,2184590,55036548
2015-08-28,24.600,26.300,26.250,24.600,2929570,73991648
2015-08-27,24.050,25.100,24.410,22.800,2409196,57755008
2015-08-26,21.690,25.810,23.310,21.690,4188334,100394288
2015-08-25,24.100,25.160,24.090,24.090,1492328,36271108
2015-08-24,27.880,28.490,26.770,26.770,1440143,39046024
2015-08-21,32.080,32.200,29.740,29.600,2359889,72994976
2015-09-25,24.650,24.800,23.730,22.660,2064259,49479792
2015-09-24,24.290,25.350,24.920,24.060,2961779,73307424
2015-09-23,23.800,24.300,23.850,23.300,2109053,50395948
2015-09-22,24.480,24.900,24.330,23.800,3203103,77847280
2015-09-21,22.700,24.380,24.320,22.600,2444724,57942420
2015-09-18,22.450,23.110,23.060,22.160,2187913,49625564
2015-09-17,22.600,23.890,22.160,22.010,3302382,76027984
2015-09-16,20.870,22.470,22.470,20.680,2914317,62616624
2015-09-15,22.000,22.200,20.430,20.360,2146487,45629796
2015-10-12,26.000,27.950,27.570,25.600,6221019,167858112
2015-10-09,26.100,26.100,26.100,25.720,2991618,78070280
2015-11-20,37.390,37.860,37.550,36.700,3972575,148023520
2015-11-19,35.800,36.810,36.790,35.100,4034971,145279376
2015-11-18,36.890,37.800,35.720,35.600,2691836,99174440
2015-11-17,37.860,38.950,37.020,36.900,3834648,145685120
2015-11-16,35.120,37.800,37.700,34.670,4776790,173737552
2015-11-13,39.700,39.790,36.220,36.010,5116146,193202448
2015-11-12,37.150,40.530,39.870,37.100,5319736,207133888
2015-11-11,34.900,37.860,37.270,34.590,4033091,146004704
2015-11-10,35.000,35.500,34.790,34.210,3427110,119346008
2015-11-09,34.230,35.770,35.300,33.800,4563310,159652784
2015-11-06,33.130,34.500,34.240,33.000,3921576,133056024
2015-11-05,34.120,34.660,33.220,33.000,5793039,195868464
2015-11-04,33.200,33.980,33.900,32.610,4967827,165573008
2015-11-03,31.800,33.100,32.880,31.500,4266888,138368368
2015-11-02,29.780,32.980,31.970,29.220,4842683,153829568
2015-10-30,29.500,30.960,30.480,28.750,4484037,134590768
2015-10-29,29.570,30.100,29.590,29.020,1539227,45482976
2015-10-28,30.190,30.990,29.280,29.110,2040984,61613832
2015-10-27,30.110,30.500,30.290,28.620,2552504,75792968
2015-10-26,30.990,30.990,30.560,29.800,3460503,105063952
2015-10-23,28.620,31.150,30.860,28.620,5000121,147626480
2015-10-22,26.280,28.460,28.410,26.280,3274446,90272776
2015-10-21,28.010,29.390,26.520,26.000,4663619,131911952
2015-10-20,27.650,28.150,28.000,27.270,2405604,67014712
2015-10-19,28.380,28.990,27.690,27.440,3684879,103402840
2015-10-16,28.290,28.900,28.330,27.660,3414856,96485008
2015-10-15,26.650,28.250,27.980,26.650,2790792,76957976
2015-10-14,27.030,27.550,26.910,26.820,2375241,64615496
2015-10-13,26.880,27.800,27.480,26.810,3585935,98015360
