#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,13.890,14.230,13.830,13.310,12203622,167421056
2015-03-30,14.500,14.830,13.740,13.740,16934610,238607216
2015-03-27,14.220,14.220,14.220,13.500,18062528,252170336
2015-03-26,12.930,12.930,12.930,12.930,354403,4582431
2015-03-25,11.750,11.750,11.750,11.750,722643,8491055
2015-03-24,10.680,10.680,10.680,10.680,99995,1067947
2015-03-23,9.710,9.710,9.710,9.710,23522,228399
2015-03-20,8.830,8.830,8.830,8.830,36783,324794
2015-06-30,29.500,32.140,28.030,26.600,22828260,638668480
2015-06-29,27.950,29.550,29.550,25.250,22217410,633972608
2015-06-26,24.480,26.860,26.860,23.240,23228756,592338624
2015-06-25,23.310,24.420,24.420,22.880,14993932,361202720
2015-06-24,20.200,22.200,22.200,20.200,7975766,175088576
2015-06-23,20.770,20.790,20.180,18.880,4818364,94974096
2015-06-19,21.180,21.970,20.980,20.030,7918782,168273680
2015-06-18,21.930,21.990,21.050,20.530,4735673,101281472
2015-06-17,22.110,22.350,22.050,20.140,4608983,98115944
2015-06-16,23.590,23.590,21.990,21.840,6410109,146220496
2015-06-15,22.800,23.550,23.080,22.600,7034160,163326880
2015-06-12,22.970,23.210,22.820,22.310,7615526,174339696
2015-06-11,21.920,22.970,22.570,21.800,5162418,115112232
2015-06-10,21.390,22.400,22.110,20.990,5012427,109754288
2015-06-09,22.460,22.460,21.500,21.000,4722410,102245544
2015-06-08,23.600,23.600,21.950,21.900,5697484,128615320
2015-06-05,23.590,24.100,23.600,23.170,6985694,164839408
2015-06-04,25.050,25.060,23.850,21.000,9260345,216466992
2015-06-01,20.720,22.780,22.780,20.720,6598769,142173648
2015-05-29,20.600,21.880,20.710,19.200,7570083,154579136
2015-05-28,24.200,24.290,21.330,21.330,10153200,231837456
2015-05-27,22.620,24.400,23.700,22.390,9998961,236957232
2015-05-26,20.160,22.180,22.180,19.760,7762073,161532592
2015-05-25,19.260,20.350,20.160,18.780,7170699,140070080
2015-05-22,20.590,20.590,19.670,19.510,7127626,142054960
2015-05-21,20.450,20.450,20.130,19.700,5025948,100533832
2015-05-20,19.700,20.690,20.300,19.310,6320479,126597344
2015-05-19,19.490,19.990,19.700,19.010,5453386,106623800
2015-05-18,18.580,20.380,19.500,18.120,8280548,161551520
2015-05-15,17.080,18.670,18.670,16.330,10197722,179082208
2015-05-14,16.790,17.480,16.970,16.300,6490499,109081800
2015-05-13,16.810,17.500,16.800,16.000,7834008,133388720
2015-05-12,16.300,16.990,16.800,16.100,8391223,139384256
2015-05-11,15.830,16.350,15.850,15.360,7077452,112718336
2015-05-08,14.050,15.360,15.340,14.050,5306854,77304064
2015-05-07,14.580,14.580,13.980,13.550,3437081,47984816
2015-05-06,15.010,15.190,14.650,14.550,3457352,51551840
2015-05-05,15.500,15.690,14.950,14.600,4975079,75394792
2015-05-04,15.050,15.690,15.480,14.910,4580018,70413248
2015-04-30,15.070,15.350,15.100,14.930,4298383,64879544
2015-04-29,14.690,15.400,15.020,14.620,4552815,68380688
2015-04-28,15.900,16.070,14.680,14.550,7691592,116567272
2015-04-27,16.440,16.750,16.080,15.990,9897967,160587232
