#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-20,1.305,1.329,1.300,1.291,571300,745295
2015-08-19,1.300,1.346,1.341,1.251,2201700,2894048
2015-08-18,1.344,1.380,1.280,1.280,2888300,3943659
2015-08-17,1.333,1.338,1.337,1.301,544700,719397
2015-08-14,1.339,1.345,1.333,1.331,292200,390815
2015-08-13,1.340,1.342,1.339,1.320,437200,582115
2015-08-12,1.352,1.362,1.337,1.321,362200,484649
2015-08-11,1.375,1.375,1.356,1.345,505590,688569
2015-08-10,1.338,1.380,1.375,1.317,979700,1328681
2015-08-07,1.350,1.350,1.339,1.312,515300,683347
2015-08-06,1.310,1.362,1.320,1.300,130607,172405
2015-08-05,1.345,1.390,1.331,1.301,2184607,2951262
2015-08-04,1.280,1.347,1.345,1.268,1557407,2042805
