#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-28,10.280,10.830,10.750,10.040,32272664,333622144
2015-08-27,9.740,10.020,10.010,9.230,24675604,239524432
2015-08-26,9.680,10.170,9.470,9.030,33970256,328249312
2015-08-25,9.500,9.980,9.500,9.500,33384296,319866560
2015-08-24,11.100,11.210,10.550,10.550,20440896,218435168
2015-08-21,12.410,12.720,11.720,11.690,31754352,386195296
2015-09-30,9.150,9.240,9.150,9.050,5089060,46548228
2015-09-29,9.060,9.280,9.090,9.000,5913356,53922704
2015-09-28,9.160,9.360,9.320,8.970,7619937,69977176
2015-09-25,9.500,9.600,9.150,9.100,10711536,99465624
2015-09-24,9.530,9.740,9.590,9.460,9854521,94407216
2015-09-23,9.560,9.720,9.480,9.350,12892209,122964632
2015-09-22,9.520,10.050,9.810,9.410,19485512,190633968
2015-09-21,8.890,9.500,9.420,8.760,15370187,142121456
2015-09-18,9.000,9.150,9.020,8.720,11827452,106004120
2015-09-17,9.080,9.500,8.830,8.830,21106912,193537312
2015-09-16,8.450,9.160,9.150,8.420,20883386,184413680
2015-09-15,8.880,9.050,8.330,8.290,16207777,141164272
2015-10-12,9.820,10.650,10.550,9.820,22285976,228852864
2015-10-09,9.640,9.890,9.750,9.520,11997549,116370248
2015-10-08,9.620,9.750,9.640,9.460,12080318,116092976
2015-11-20,11.180,11.430,11.380,11.160,18068148,204665984
2015-11-19,11.020,11.180,11.180,10.990,10881254,120774800
2015-11-18,11.280,11.300,10.990,10.970,13450620,149059424
2015-11-17,11.220,11.630,11.240,11.150,22295310,254056400
2015-11-16,10.890,11.160,11.150,10.800,11386508,125582016
2015-11-13,11.260,11.320,11.010,10.890,14728321,163488512
2015-11-12,11.600,11.630,11.380,11.250,19579718,223626528
2015-11-11,11.490,11.710,11.610,11.310,18467608,212204352
2015-11-10,11.600,11.730,11.480,11.300,22448440,258767872
2015-11-09,11.480,11.850,11.700,11.280,26603414,308686752
2015-11-06,11.350,11.640,11.590,11.320,21470532,247267504
2015-11-05,11.360,11.480,11.310,11.130,21618524,244837040
2015-11-04,10.910,11.360,11.360,10.900,23222604,260869232
2015-11-03,10.850,11.050,10.880,10.750,10624890,115533568
2015-11-02,10.900,11.220,10.830,10.750,11464494,125983232
2015-10-30,11.110,11.400,11.100,10.970,14137565,157949136
2015-10-29,11.300,11.350,11.140,10.950,14621762,163289968
2015-10-28,11.590,11.800,11.190,11.130,23249064,267158800
2015-10-27,11.110,11.990,11.650,10.580,35114420,394776576
2015-10-26,11.400,11.480,11.180,11.020,21150886,236477312
2015-10-23,11.200,11.410,11.280,10.920,34048448,380099584
2015-10-22,10.630,11.300,11.140,10.490,35423844,387458464
2015-10-21,11.500,11.600,10.600,10.290,32070118,352046272
2015-10-20,11.200,11.440,11.430,10.780,34030160,381472864
2015-10-19,10.800,11.350,11.040,10.790,39899688,438952256
2015-10-16,10.700,10.780,10.700,10.260,24768488,260825040
2015-10-15,10.360,10.700,10.650,10.220,20176942,211922352
2015-10-14,10.660,10.720,10.410,10.300,22050276,232439008
2015-10-13,10.400,10.980,10.940,10.310,24270160,257256304
