#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-13,27.650,27.880,27.610,26.950,216370592,5916453376
2015-05-12,26.000,28.590,28.110,25.800,357197248,9963446272
2015-05-11,25.650,26.000,25.990,25.010,137952960,3534223872
2015-05-08,25.420,25.750,25.320,24.500,94867488,2378371840
2015-05-07,24.500,25.490,25.080,24.400,106695672,2684153600
2015-05-06,24.520,26.200,24.990,24.150,166600000,4202267648
2015-05-05,24.400,25.200,24.010,23.600,88021400,2166434816
2015-05-04,24.900,24.990,24.540,24.400,64776084,1590903040
2015-04-30,25.080,25.230,24.900,24.800,74012952,1849401984
2015-04-29,24.910,25.270,24.990,24.800,68348680,1710769536
2015-04-28,25.490,25.670,24.880,24.810,106149744,2675241984
2015-04-27,25.310,25.800,25.480,25.150,105695920,2694089472
2015-04-24,25.820,25.990,25.310,24.740,124740544,3167821824
2015-04-23,27.180,27.180,26.220,26.000,161254960,4275775744
2015-04-22,25.550,27.180,26.900,25.510,216467760,5680408064
2015-04-21,24.530,25.850,25.590,24.400,127521768,3229974272
2015-04-20,26.070,26.100,24.630,24.580,156601632,3965305856
2015-04-17,26.300,26.700,26.070,25.630,138573648,3632456192
2015-04-16,25.690,26.660,26.140,25.310,130391088,3377253632
2015-04-15,27.970,27.970,26.170,26.100,135560864,3693891584
2015-04-14,27.290,28.080,27.970,26.800,208528064,5721231360
2015-04-13,27.700,27.950,27.340,26.470,204256208,5561766912
2015-04-10,26.160,26.500,26.360,25.560,157365376,4098512128
2015-04-09,27.600,29.060,26.610,26.500,252438000,6993406464
2015-04-08,26.020,27.760,27.160,25.830,279255680,7501471232
2015-04-07,25.950,26.100,25.990,25.380,168739264,4358467584
2015-04-03,25.060,25.780,25.500,24.800,146881776,3736098816
2015-04-02,25.800,25.880,25.200,24.910,148343744,3751511552
2015-04-01,25.250,26.000,25.720,25.100,156981104,4003468544
2015-08-14,17.980,18.230,18.040,17.680,116567304,2090673024
2015-08-13,17.490,17.840,17.680,17.070,71688096,1254604672
2015-08-12,17.300,18.100,17.430,17.200,90675704,1600721408
2015-08-11,17.680,17.930,17.570,17.390,101933760,1798287104
2015-08-10,16.800,17.970,17.800,16.560,135769472,2357035264
2015-08-07,16.380,16.800,16.560,16.280,61823240,1021770432
2015-08-06,16.260,16.570,16.210,16.150,59716608,974208576
2015-08-05,16.870,17.300,16.680,16.620,75893800,1288759680
2015-08-04,16.320,17.040,17.000,16.210,78903696,1315039488
2015-08-03,16.200,16.630,16.200,15.910,81125816,1309644928
2015-07-31,16.530,17.280,16.670,16.280,85153056,1426055808
2015-07-30,17.650,18.290,16.860,16.750,100411080,1771896064
2015-07-29,17.500,17.970,17.880,16.980,106267328,1850306176
2015-07-28,16.280,19.200,17.690,15.710,212935392,3653792512
2015-07-27,19.000,19.190,17.450,17.450,141406112,2600445184
2015-07-24,20.300,20.450,19.390,19.300,156881504,3125964032
2015-07-23,19.870,20.700,20.340,19.860,177587792,3605450240
2015-07-22,19.990,20.300,19.920,19.400,165386464,3285379328
2015-07-21,18.750,20.990,20.370,18.580,222207136,4441067520
2015-07-20,19.000,19.680,19.110,18.560,152244096,2908092160
2015-07-17,17.850,19.100,19.000,17.520,151022464,2773291776
2015-07-16,17.410,18.140,17.520,16.500,120907656,2110268160
2015-07-15,18.690,19.140,17.410,17.250,190999408,3411611904
2015-07-14,19.400,19.970,19.170,18.700,292475744,5649552896
2015-07-13,18.240,18.240,18.240,18.240,25452556,464254656
2015-07-07,17.900,18.050,16.580,16.580,194277152,3273859584
2015-07-06,19.570,19.570,18.420,16.960,230687168,4284162816
2015-07-03,18.550,20.490,17.790,17.780,199627488,3716722688
2015-07-02,22.600,22.990,19.760,19.760,212033024,4442869248
2015-07-01,23.800,24.290,21.960,21.960,136059472,3177796864
2015-08-17,18.130,18.450,18.360,17.960,108629144,1977051520
2015-08-18,19.000,20.200,18.070,17.950,291300384,5660772864
2015-08-20,17.580,17.880,16.860,16.810,100375656,1739069568
2015-08-19,17.300,18.270,18.050,16.310,184496048,3220725504
2015-09-14,12.670,12.740,12.200,11.390,135703024,1617470336
2015-09-11,12.760,12.990,12.660,12.430,47489024,604816256
2015-09-10,12.970,13.070,12.760,12.670,70096592,905159296
2015-09-09,12.780,13.480,13.250,12.650,127203160,1664232320
2015-09-08,12.010,12.760,12.700,11.680,80097800,980390208
2015-09-07,12.250,12.750,12.090,12.010,67838736,842178048
2015-09-02,12.100,12.780,12.090,11.760,124747216,1529882752
2015-09-01,12.560,13.090,12.760,11.700,172062416,2164138240
2015-08-31,12.780,12.780,12.630,11.800,136857712,1683761664
2015-08-28,12.130,12.780,12.760,11.890,149336640,1833030400
2015-08-27,11.650,12.040,11.930,10.900,139134096,1614825600
2015-08-26,12.010,13.080,11.300,11.300,148194016,1794345728
2015-08-25,12.600,13.060,12.560,12.560,103370312,1311050496
2015-08-24,14.520,14.870,13.960,13.960,101388128,1426892800
2015-08-21,16.500,16.990,15.510,15.340,94309352,1535473408
2015-09-30,11.950,12.420,12.100,11.950,48314620,591050688
2015-09-29,11.900,12.440,11.970,11.670,42349596,508778784
2015-09-28,11.900,12.220,12.150,11.630,30649598,366794112
2015-09-25,12.260,12.330,11.900,11.680,39537912,473331040
2015-09-24,12.260,12.480,12.330,12.100,44450176,546135488
2015-09-23,12.390,12.580,12.180,12.100,54371476,670542976
2015-09-22,12.230,13.150,12.680,12.160,88543848,1128897792
2015-09-21,11.700,12.240,12.170,11.580,41850064,500736288
2015-09-18,12.000,12.090,11.890,11.760,32613580,389241984
2015-09-17,12.010,12.610,11.830,11.810,67922600,832125248
2015-09-16,11.300,12.440,12.250,11.120,63442616,748033472
2015-09-15,11.660,12.020,11.330,11.010,66614804,765717504
2015-10-12,12.840,14.000,13.810,12.660,132072408,1786289920
2015-10-09,12.420,12.880,12.730,12.400,70289936,891490176
2015-10-08,12.850,12.950,12.440,12.330,88973240,1120444544
2015-11-20,17.370,17.460,17.190,16.960,84405384,1448621568
2015-11-19,17.040,17.470,17.440,16.820,82665816,1422418304
2015-11-18,17.690,18.250,16.990,16.770,152228304,2670831360
2015-11-17,18.650,19.910,18.020,17.920,272104896,5149931520
2015-11-16,17.210,18.350,18.290,17.120,143998416,2567698432
2015-11-13,17.160,18.170,17.660,17.140,136442480,2411903488
2015-11-12,18.000,18.190,17.490,17.200,149521008,2644971008
2015-11-11,17.500,18.200,17.850,17.060,139131648,2436079360
2015-11-10,17.150,18.740,17.620,17.100,181221216,3241636608
2015-11-09,18.160,18.920,17.500,17.400,272397152,4899933696
2015-11-06,16.840,18.610,18.160,16.600,215876496,3810260992
2015-11-05,16.400,17.470,16.940,16.250,287892928,4921576960
2015-11-04,14.620,15.880,15.880,14.520,153575376,2370139392
2015-11-03,14.400,14.650,14.440,14.180,45068800,648824832
2015-11-02,14.550,14.960,14.320,14.220,56560664,822511232
2015-10-30,14.500,15.340,14.910,14.360,96989736,1449334528
2015-10-29,14.800,14.960,14.630,14.400,66449364,970643904
2015-10-28,14.910,15.300,14.630,14.590,57569000,855249216
2015-10-27,15.250,15.260,15.100,14.350,76636640,1137456256
2015-10-26,15.650,16.160,15.450,15.180,105200280,1648254336
2015-10-23,15.040,15.350,15.170,14.610,69005512,1035969472
2015-10-22,14.690,15.150,15.020,14.060,83245384,1220947968
2015-10-21,15.530,15.860,14.740,14.030,124643800,1881468800
2015-10-20,15.000,15.350,15.330,14.600,76938416,1154268800
2015-10-19,14.500,15.800,15.020,14.500,127322152,1929007744
2015-10-16,14.360,14.740,14.470,14.090,117914728,1700261888
2015-10-15,13.520,14.200,14.180,13.510,79318232,1104290816
2015-10-14,13.880,14.150,13.650,13.550,77210584,1069560768
2015-10-13,13.600,14.150,13.910,13.510,76270816,1060255808
