#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-19,5.060,5.200,5.010,4.930,9310090,47416444
2015-01-16,5.100,5.150,5.100,5.060,5267015,26880394
2015-01-15,5.040,5.250,5.100,5.040,8917020,45831612
2015-01-14,4.940,5.370,5.160,4.870,14858482,76999496
2015-01-13,4.840,4.940,4.940,4.830,1919427,9368852
2015-01-12,4.930,4.950,4.870,4.820,4550727,22176852
2015-01-09,5.050,5.100,4.970,4.960,4117602,20792732
2015-01-08,5.120,5.130,5.070,5.050,3001802,15254329
2015-01-07,5.100,5.150,5.120,5.060,4009744,20493522
2015-01-06,5.040,5.150,5.120,5.020,5431380,27617624
2015-01-05,5.000,5.100,5.080,4.950,5399833,27170174
2015-06-30,11.580,12.950,12.820,11.150,35816852,425082656
2015-06-29,13.800,14.350,12.390,12.390,22259972,283672768
2015-06-26,14.610,14.610,13.770,13.770,17912188,248639136
2015-06-25,16.020,16.490,15.300,14.360,20727120,325990624
2015-06-24,15.990,16.280,15.950,15.250,21459356,337843648
2015-06-23,15.540,16.700,15.100,14.930,25749358,393665184
2015-06-19,17.500,18.200,16.590,16.590,20316880,347949760
2015-06-18,19.100,19.910,18.430,18.000,19983588,381267552
2015-06-17,18.410,20.010,19.180,16.700,33124292,598880384
2015-06-16,19.770,19.800,18.300,18.280,27230686,512023488
2015-06-15,20.010,21.150,20.110,19.910,27567000,565090944
2015-06-12,19.750,20.480,19.870,19.060,29699804,592062272
2015-06-11,18.380,20.030,19.790,18.020,35756480,681847232
2015-06-10,19.300,20.150,18.760,17.960,54577244,1043461568
2015-06-09,16.660,18.330,18.330,16.660,22072336,394584544
2015-06-08,16.290,17.200,16.660,16.200,35952512,603064576
2015-06-05,15.350,16.790,16.290,15.350,38753648,629277376
2015-06-04,15.900,16.000,15.260,14.630,46138756,701926464
2015-06-03,17.300,17.400,16.250,15.500,74216624,1231844736
2015-06-02,15.820,15.820,15.820,15.180,9258018,145842064
2015-06-01,13.520,14.380,14.380,13.520,20604904,289577888
2015-05-29,11.860,13.070,13.070,11.500,46840496,591558720
2015-05-28,12.510,13.820,11.880,11.860,46986068,613644992
2015-05-27,12.050,12.850,12.560,11.510,29983902,362128832
2015-05-26,11.400,12.350,12.050,11.400,42465316,506415392
2015-05-25,10.150,11.230,11.230,9.950,37349760,399748128
2015-05-22,10.200,10.320,10.210,9.900,22331030,225820992
2015-05-21,9.870,10.160,10.110,9.870,19781704,198352064
2015-05-20,9.500,10.280,9.800,9.500,24995284,249060416
2015-05-19,9.680,9.680,9.500,9.280,18195844,172417008
2015-05-18,8.900,9.460,9.460,8.730,18237318,169184000
2015-05-15,9.260,9.340,8.960,8.900,12446601,112462920
2015-05-14,9.570,9.590,9.310,9.280,10672090,100243584
2015-05-13,9.510,9.750,9.520,9.270,15616091,148319744
2015-05-12,9.070,9.600,9.500,8.950,18670776,172732720
2015-05-11,9.000,9.200,9.080,8.800,16956924,152596848
2015-05-08,8.490,8.890,8.750,8.380,9779296,83690320
2015-05-07,8.480,8.680,8.330,8.280,8759937,73997040
2015-05-06,9.140,9.250,8.550,8.450,12221336,109623016
2015-05-05,9.630,9.630,9.150,9.090,10470246,97752304
2015-05-04,9.570,9.680,9.630,9.200,11833070,112751664
2015-04-30,9.490,9.850,9.600,9.300,15050236,144105488
2015-04-29,9.420,9.600,9.490,8.990,13254574,124291560
2015-04-28,10.100,10.140,9.520,9.400,18549508,181232752
2015-04-27,10.800,10.800,10.220,10.200,26246736,273634208
2015-04-24,10.060,10.250,9.970,9.650,18421690,183090176
2015-04-23,10.500,10.550,10.060,9.990,21461940,218321056
2015-04-22,10.300,10.700,10.400,10.170,26026224,270361568
2015-04-21,10.100,10.550,10.250,10.050,22028752,225552512
2015-04-20,9.880,10.880,10.230,9.460,31334048,321679072
2015-04-17,10.390,10.680,9.940,9.920,37353368,383634816
2015-04-16,8.550,9.710,9.710,8.500,32379234,309293952
2015-04-15,9.400,9.450,8.830,8.810,21951262,198092656
2015-04-14,8.980,9.580,9.340,8.770,29181418,269027616
2015-04-13,8.300,9.100,8.960,8.160,31790332,277143392
2015-04-10,7.710,8.310,8.270,7.680,22538596,182461968
2015-04-09,8.130,8.150,7.830,7.500,17647268,138318800
2015-04-08,8.430,8.430,8.170,7.980,21484600,176418432
2015-04-07,8.390,8.550,8.430,8.360,17964452,151290656
2015-04-03,8.160,8.490,8.390,8.060,20661190,171454576
2015-04-02,8.150,8.310,8.160,8.050,16077784,131263800
2015-04-01,8.140,8.240,8.100,8.000,18393816,149207072
2015-08-14,11.830,12.380,11.590,11.480,45720556,545372928
2015-08-13,10.300,11.440,11.440,10.000,37376232,410119552
2015-08-12,10.200,10.800,10.400,10.190,21523868,225939360
2015-08-11,10.450,10.950,10.500,10.070,27733336,290418848
2015-08-10,9.850,10.530,10.520,9.810,23913100,244981216
2015-08-07,9.280,9.840,9.780,9.190,17845744,168590928
2015-08-06,9.000,9.430,9.070,8.780,12105752,110597408
2015-08-05,9.380,9.700,9.330,9.250,22115830,209182800
2015-08-04,8.320,9.240,9.240,8.320,19072780,170281712
2015-08-03,9.000,9.080,8.400,8.250,13814573,118683904
2015-07-31,9.450,9.570,9.170,9.000,15021314,138841024
2015-07-30,10.380,10.410,9.500,9.390,21826244,221425184
2015-07-29,9.730,10.190,10.170,8.950,24108252,230857136
2015-07-28,9.440,10.490,9.440,9.440,29854720,288712096
2015-07-27,11.300,12.000,10.490,10.490,25692592,289624000
2015-07-24,11.360,12.500,11.650,11.180,40409320,477350176
2015-07-23,11.680,11.680,11.550,11.000,43241820,491478560
2015-07-22,10.700,11.330,11.330,10.590,49983560,551400896
2015-07-21,9.890,10.300,10.300,9.590,35621956,357877504
2015-07-20,9.360,9.360,9.360,9.360,732457,6855798
2015-07-17,8.510,8.510,8.510,8.510,890506,7578206
2015-07-08,6.820,8.270,7.740,6.820,70483368,491601504
2015-07-07,7.600,7.600,7.580,7.580,1806700,13700523
2015-07-06,10.030,10.250,8.420,8.420,24571396,223710880
2015-07-03,9.380,10.000,9.350,9.350,24902430,235291360
2015-07-02,11.010,11.260,10.390,10.390,25172932,264696912
2015-07-01,12.680,12.890,11.540,11.540,31600928,379949664
2015-08-17,12.000,12.750,12.750,11.880,43400744,534963872
2015-08-18,13.300,14.030,13.840,11.790,69505120,934654336
2015-08-20,14.500,16.010,13.810,13.800,69691904,1045864576
2015-08-19,13.000,15.220,15.220,12.460,81824584,1114351872
2015-09-14,8.570,8.610,7.610,7.610,22155964,177306448
2015-09-11,8.530,8.680,8.460,8.270,18349076,154860064
2015-09-10,8.310,8.970,8.470,8.260,28083040,239954272
2015-09-09,8.300,8.660,8.660,8.000,39981520,333692672
2015-09-08,7.650,8.200,8.050,7.200,22400574,172203312
2015-09-07,8.210,8.650,7.750,7.330,43419632,347635040
2015-09-02,8.260,9.200,8.030,8.030,21044684,175891568
2015-09-01,9.500,9.500,8.920,8.920,24107610,218518864
2015-08-31,9.800,10.350,9.910,9.600,36302612,360920032
2015-08-28,8.950,9.630,9.630,8.810,31854112,296701600
2015-08-27,9.160,9.450,8.750,8.150,31712888,277990144
2015-08-26,9.530,10.300,9.060,9.060,35811236,340556672
2015-08-25,10.070,10.070,10.070,10.070,4803900,48375272
2015-08-24,11.430,11.790,11.190,11.190,10506156,118351320
2015-08-21,13.450,13.550,12.430,12.430,36779592,472045216
2015-09-30,7.290,7.350,7.280,7.200,5340268,38910236
2015-09-29,7.300,7.380,7.210,7.160,8373135,60706660
2015-09-28,7.580,7.580,7.520,7.110,9354721,69228280
2015-09-25,7.800,7.910,7.390,7.330,17303762,132057848
2015-09-24,7.570,8.150,7.970,7.500,23382016,184782416
2015-09-23,7.560,7.700,7.440,7.340,12271827,92178432
2015-09-22,7.840,8.080,7.750,7.620,16737749,131453888
2015-09-21,7.500,7.820,7.780,7.310,12957968,99170936
2015-09-18,7.430,7.780,7.550,7.210,15818273,118799376
2015-09-17,7.580,7.970,7.400,7.210,23123988,175243104
2015-09-16,6.710,7.540,7.540,6.710,18871524,135198368
2015-09-15,7.360,7.360,6.850,6.850,17625644,123550504
2015-10-12,8.050,8.470,8.450,7.970,21784704,180111616
2015-10-09,7.640,8.060,7.890,7.570,15534802,121244048
2015-10-08,7.550,7.760,7.650,7.410,10984416,83671096
2015-11-20,9.930,10.000,9.900,9.780,12280809,121539600
2015-11-19,9.660,9.860,9.800,9.620,10790989,105273592
2015-11-18,9.820,10.140,9.730,9.650,13855018,136968976
2015-11-17,10.170,10.220,9.830,9.800,17279496,172809392
2015-11-16,9.700,10.100,10.050,9.480,10065730,98912464
2015-11-13,10.250,10.250,9.950,9.910,14972863,150609872
2015-11-12,10.660,10.680,10.340,10.150,17171992,177993472
2015-11-11,10.570,10.750,10.630,10.430,19460662,206037504
2015-11-10,10.440,11.080,10.800,10.300,35703296,378697312
2015-11-09,9.990,10.350,10.250,9.700,29011692,290433952
2015-11-06,9.960,10.400,10.150,9.940,23006368,233724480
2015-11-05,9.850,10.440,9.960,9.720,28023164,283155584
2015-11-04,9.640,10.050,9.910,9.470,27240036,266396016
2015-11-03,9.320,9.600,9.540,9.080,12682898,118795296
2015-11-02,9.590,9.770,9.230,9.200,13171386,125013952
2015-10-30,9.610,10.100,9.730,9.260,19497578,188224720
2015-10-29,9.530,9.750,9.530,9.390,14105484,134984784
2015-10-28,9.700,9.950,9.340,9.230,17309338,165833136
2015-10-27,10.000,10.150,9.860,9.300,24229032,236213536
2015-10-26,10.500,10.530,10.200,9.870,23262142,236427216
2015-10-23,9.680,10.280,10.230,9.600,34926452,348336192
2015-10-22,9.140,9.630,9.530,8.910,27484916,255933632
2015-10-21,9.700,9.870,9.100,8.700,26527002,241997968
2015-10-20,9.480,9.800,9.670,9.310,20676348,198383856
2015-10-19,9.450,9.500,9.450,9.100,23284470,216723744
2015-10-16,8.980,9.420,9.210,8.820,23806274,217417552
2015-10-15,8.900,9.200,9.060,8.710,22821278,203913056
2015-10-14,8.750,8.810,8.720,8.420,16571939,143147872
2015-10-13,8.380,8.950,8.850,8.220,20499172,175088240
