#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,27.090,28.000,27.570,26.810,2349217,64578584
2015-03-30,27.800,27.940,27.090,26.420,3661861,98587792
2015-03-27,28.000,28.280,27.700,27.000,3428564,94485864
2015-03-26,30.500,30.500,28.200,27.560,4803969,138071184
2015-03-25,30.800,31.180,30.350,29.550,4643272,141053600
2015-03-24,29.000,31.490,31.190,28.610,6547817,197620896
2015-03-23,29.300,29.300,28.840,28.400,3519032,101050472
2015-03-20,28.800,29.600,28.800,28.500,3392918,98116872
2015-03-19,28.850,29.180,28.700,28.330,2625400,75659072
2015-03-18,28.360,29.600,28.480,28.320,3044597,87088456
2015-03-17,28.940,29.860,28.530,28.000,2226151,64457352
2015-03-16,27.880,29.060,28.790,27.700,2558618,72738840
2015-03-13,27.990,28.100,27.780,26.730,4103725,112362280
2015-03-12,27.610,30.220,28.560,26.000,6340978,184161632
2015-03-11,28.750,28.750,27.470,27.000,2197512,60752940
2015-03-10,29.250,29.250,28.610,28.370,2258467,64772460
2015-03-09,27.300,29.550,29.080,26.980,3636280,104576344
2015-03-06,28.210,28.590,27.520,26.420,4653931,125833472
2015-03-05,26.500,28.280,28.010,26.400,4692888,128582536
2015-03-04,25.150,26.600,26.410,25.150,2589661,67665768
2015-03-03,26.090,26.100,25.280,25.210,2238628,57687096
2015-03-02,24.710,26.970,26.100,24.600,4823984,125047368
2015-02-27,23.490,24.860,24.850,23.490,3147011,76719792
2015-02-26,23.750,23.970,23.440,22.580,1864052,43558736
2015-02-25,24.350,24.780,23.770,23.470,1808442,43494340
2015-02-17,25.000,25.000,24.580,24.050,2062246,50567644
2015-02-16,23.980,25.000,24.750,23.980,2889187,71312488
2015-02-13,23.200,23.960,23.960,22.980,4326853,102070768
2015-02-12,23.050,23.350,22.890,22.720,1988727,45632420
2015-02-11,23.200,23.480,23.100,22.620,2516181,58012372
2015-02-10,23.430,23.790,23.100,22.700,2411292,55488948
2015-02-09,24.600,24.620,23.430,23.350,3841707,91991184
2015-02-06,22.590,24.710,24.710,22.570,5450120,132286776
2015-02-05,23.050,23.230,22.460,22.250,1278848,29190796
2015-02-04,22.810,23.490,23.100,22.650,1337867,30770504
2015-02-03,22.430,23.280,22.900,22.430,1330863,30455376
2015-02-02,22.600,23.250,22.450,22.300,2408125,54767612
2015-01-30,23.800,23.910,23.270,22.600,1868554,43395884
2015-01-29,23.020,24.270,23.700,22.960,3223448,76423888
2015-01-28,22.900,23.860,23.350,22.570,3162704,73816728
2015-01-27,21.400,23.200,22.820,21.320,2876408,64029152
2015-01-26,21.250,22.000,21.510,21.000,1355497,29228666
2015-01-23,21.680,22.090,21.300,21.100,1242423,26660968
2015-01-22,21.270,22.200,21.930,21.050,2494754,53625740
2015-01-21,21.050,21.780,21.240,20.890,3054146,65041400
2015-01-20,19.920,20.970,20.910,19.710,1722011,35302044
2015-01-19,19.620,20.380,19.690,19.200,1487899,29575038
2015-01-16,19.320,19.990,19.840,19.320,1459907,28823780
2015-01-15,19.310,19.510,19.400,19.250,959105,18587760
2015-01-14,20.280,20.280,19.300,18.900,2142406,41584440
2015-01-13,19.680,20.350,20.310,19.500,950550,18984008
2015-01-12,20.180,20.390,19.680,19.350,1307386,26016798
2015-01-09,21.090,21.280,20.320,20.260,997333,20749488
2015-01-08,21.320,21.380,21.170,21.000,1289712,27266670
2015-01-07,21.700,21.780,21.050,20.750,1212610,25652090
2015-01-06,20.400,21.800,21.800,20.000,1512365,31855648
2015-01-05,21.300,21.340,20.430,20.050,1313103,26750178
2015-06-30,17.620,20.200,18.950,17.620,18319008,344132128
2015-06-29,21.760,21.760,19.580,19.580,9273180,185188720
2015-06-26,21.760,22.500,21.760,21.760,16479977,360354112
2015-06-25,24.630,25.620,24.180,23.380,34060100,848934784
2015-06-24,22.800,23.490,23.290,22.200,15960368,367146720
2015-06-23,21.850,22.500,22.320,20.200,13848635,297747200
2015-06-19,21.210,23.330,21.320,20.800,18044766,405504288
2015-06-18,22.100,23.980,22.300,21.810,18075102,413203264
2015-06-17,21.420,22.380,22.290,20.380,14263506,306700704
2015-06-16,23.390,23.390,21.440,21.420,18370848,403705984
2015-06-15,25.000,25.240,23.800,23.680,17048120,414007520
2015-06-12,24.860,25.690,25.000,24.110,20834328,518316224
2015-06-11,25.300,25.650,24.960,24.470,21333354,532488128
2015-06-10,24.250,26.490,25.810,23.880,27379584,692182592
2015-06-09,23.800,25.020,24.400,23.500,19628996,475776800
2015-06-08,25.780,25.800,24.110,24.110,34540880,844996160
2015-06-05,27.680,28.590,26.790,26.000,31752502,865040000
2015-06-04,28.000,29.440,26.790,26.790,35337520,971694784
2015-06-03,98.000,99.880,89.300,85.010,15226337,1424560640
2015-06-02,82.300,91.380,91.380,82.200,7098028,616251456
2015-06-01,88.800,91.120,83.070,80.350,16632789,1397975808
2015-05-29,78.990,85.250,85.250,78.160,17664118,1481072512
2015-05-28,83.190,83.190,77.500,77.360,21172844,1740231936
2015-05-27,73.800,75.630,75.630,72.680,4754797,353952544
2015-05-26,68.750,68.750,68.750,65.810,6792314,466145536
2015-05-25,62.500,62.500,62.500,62.500,99200,6200000
2015-05-22,56.820,56.820,56.820,56.820,945543,53725752
2015-05-08,46.820,51.650,51.650,46.820,19760976,1002514240
2015-05-07,45.500,48.440,46.950,44.660,10205142,476645408
2015-05-06,45.500,49.830,46.620,44.500,14282383,677978560
2015-05-05,44.100,47.460,45.300,43.300,12763483,583326208
2015-05-04,43.000,44.800,44.400,41.840,7101560,310362208
2015-04-30,44.940,45.890,42.800,42.300,8036419,355525920
2015-04-29,43.500,45.000,44.100,42.990,8152861,359092320
2015-04-28,46.850,47.480,43.320,42.110,9907398,437403680
2015-04-27,49.250,50.330,46.110,46.000,12020822,576016512
2015-04-24,45.100,48.320,47.650,44.540,13507801,625197440
2015-04-23,46.180,49.900,46.400,45.780,16527072,785075584
2015-04-22,46.790,48.780,46.410,45.900,14114548,663233280
2015-04-21,42.600,48.760,47.150,42.600,16163672,741312512
2015-04-20,44.000,47.800,45.300,43.450,18161082,837348352
2015-04-17,42.900,47.300,43.450,42.710,19640220,892324288
2015-04-16,41.460,45.550,43.000,41.460,16731715,717692160
2015-04-15,46.070,46.070,46.070,44.510,27579858,1268012800
2015-04-14,41.880,41.880,41.880,41.880,1092324,45746528
2015-04-13,38.070,38.070,38.070,38.070,357400,13606218
2015-04-10,34.610,34.610,34.610,34.610,127835,4424370
2015-04-09,31.460,31.460,31.460,31.460,1172832,36897296
2015-04-08,30.000,30.960,28.600,28.000,6758504,198634928
2015-04-07,27.720,30.490,30.490,27.710,6555673,194259872
2015-04-03,28.030,28.300,27.720,27.660,3358684,93487656
2015-04-02,27.970,28.400,28.080,27.850,3396895,95491640
2015-04-01,27.800,28.800,27.850,27.600,3895630,109026376
2015-08-14,19.260,19.330,18.560,18.340,10773158,202891312
2015-08-13,18.500,19.290,19.020,18.110,15303992,288044992
2015-08-12,17.160,19.350,18.890,17.050,21547514,395889696
2015-08-11,17.890,18.190,17.590,17.500,13263104,235704288
2015-08-10,17.300,18.470,18.010,16.800,20572160,358507264
2015-08-07,15.620,16.860,16.860,15.620,20491140,338393568
2015-08-06,15.090,15.920,15.330,14.890,8026643,124685736
2015-08-05,15.990,16.490,15.800,15.540,15258185,245091040
2015-08-04,14.670,15.800,15.800,14.070,12710515,193115264
2015-08-03,15.660,15.850,14.360,14.360,12414225,182852912
2015-07-31,14.570,16.400,15.950,14.570,14542163,229274112
2015-07-30,15.700,16.630,15.210,15.100,16227808,261258592
2015-07-29,14.700,15.570,15.570,13.520,13585872,197796032
2015-07-28,14.130,16.150,14.150,13.980,14444714,210759936
2015-07-27,16.600,17.930,15.530,15.530,18000336,304151424
2015-07-24,17.500,18.500,17.260,16.810,23047890,403604640
2015-07-23,15.910,17.470,17.470,15.580,20940048,350863040
2015-07-22,15.550,16.060,15.880,15.010,13683996,214370944
2015-07-21,15.350,16.240,15.740,15.000,13842008,218889072
2015-07-20,15.730,16.900,15.830,15.200,18874226,302177792
2015-07-17,14.020,15.420,15.420,14.020,14330361,212770288
2015-07-16,13.000,14.330,14.020,11.950,19434416,258798768
2015-07-15,14.700,14.700,13.280,13.280,18093124,247486752
2015-07-14,14.750,14.760,14.760,14.100,19277388,283172928
2015-07-13,13.420,13.420,13.420,13.100,12140398,162485520
2015-07-10,12.000,12.200,12.200,11.410,9051971,109105664
2015-07-09,9.900,11.090,11.090,9.850,17075444,183994752
2015-07-08,10.080,10.590,10.080,10.080,28187492,285552864
2015-07-07,11.220,11.500,11.200,11.200,3006350,33720700
2015-07-06,14.780,15.000,12.440,12.440,13961450,188423392
2015-07-03,13.980,15.390,13.820,13.820,11837864,167136672
2015-07-02,17.000,17.000,15.350,15.350,11541953,179792352
2015-07-01,18.220,19.800,17.060,17.060,17178080,320590432
2015-08-18,20.420,20.420,20.230,19.450,17964600,364008576
2015-08-20,20.710,21.330,19.460,19.460,19151338,390908672
2015-08-19,19.000,22.000,21.620,18.260,33388918,681613824
2015-09-14,12.880,13.080,11.500,11.500,15736105,191373056
2015-09-11,12.180,13.200,12.780,12.180,12724514,161776080
2015-09-10,12.280,12.750,12.150,11.920,9295690,115219936
2015-09-09,11.980,13.150,12.690,11.900,17349522,217419552
2015-09-08,10.810,12.350,12.210,10.660,12626610,143989440
2015-09-07,13.260,13.970,11.690,11.680,21890386,273700096
2015-09-02,11.600,13.700,12.980,11.600,9756295,124726824
2015-09-01,14.210,14.210,12.810,12.810,8994561,121073336
2015-08-31,14.000,14.950,14.230,13.720,13079824,188132992
2015-08-28,13.160,14.310,14.150,13.160,11006978,150365392
2015-08-27,13.050,13.500,13.020,12.010,13600107,172697856
2015-08-26,14.230,14.750,12.760,12.760,12329298,167429296
2015-08-25,14.180,14.800,14.180,14.180,5370200,76344832
2015-08-24,15.760,16.760,15.760,15.760,5146334,81618320
2015-08-21,18.590,18.900,17.510,17.510,14991937,270050176
2015-09-30,12.670,13.090,12.720,12.570,5615496,72054064
2015-09-29,12.560,12.950,12.560,12.420,5643587,71257200
2015-09-28,12.400,13.020,12.900,11.880,7560584,94595600
2015-09-25,13.150,13.200,12.280,12.000,8886090,111204600
2015-09-24,12.760,13.350,13.100,12.700,10358213,135351632
2015-09-23,12.560,13.400,12.860,12.400,12969770,168090448
2015-09-22,12.500,12.920,12.570,11.900,11367110,141791920
2015-09-21,11.090,12.310,12.190,11.020,10010995,119553448
2015-09-18,11.550,11.720,11.460,10.890,6081243,69184336
2015-09-17,11.510,12.300,11.200,11.200,10616850,124735584
2015-09-16,10.420,11.390,11.390,10.350,7657342,82781904
2015-09-15,11.000,11.390,10.350,10.350,7917567,84609232
2015-10-12,15.390,15.390,15.390,15.390,2056853,31654968
2015-10-09,13.540,14.300,13.990,13.440,10392713,144947392
2015-10-08,13.150,13.660,13.430,13.080,8340964,111611296
2015-10-23,17.850,19.300,18.770,17.600,27287066,507994240
2015-10-22,16.600,17.800,17.580,16.440,19174816,329070592
2015-10-21,18.430,18.480,16.590,16.590,23185812,405246944
2015-10-20,17.950,19.100,18.430,17.950,19548532,364076576
2015-10-19,19.020,19.200,18.350,18.300,23756752,442965632
2015-10-16,18.030,19.300,19.290,17.450,35300944,642340480
2015-10-15,17.450,18.380,18.130,17.110,32088708,569216640
2015-10-14,16.700,18.500,17.980,16.260,30559758,525112960
2015-10-13,16.680,16.930,16.930,16.000,27822116,465314432
