#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-05,19.610,19.700,19.030,19.000,3239579,62644896
2015-02-04,19.380,19.750,19.450,19.310,3394513,66354112
2015-02-03,19.400,19.460,19.400,18.860,3618782,69374184
2015-02-02,19.660,19.690,19.290,19.210,3174131,61528364
2015-01-30,19.710,20.050,19.810,19.710,2555869,50781920
2015-01-29,19.780,19.940,19.710,19.580,2687652,53048832
2015-01-28,20.110,20.200,20.000,19.870,3608523,72198768
2015-01-27,20.460,20.540,20.240,19.930,3258939,66056984
2015-01-26,20.020,20.460,20.460,20.010,2559539,51879564
2015-01-23,20.590,20.640,20.110,20.020,3967746,80357400
2015-01-22,20.400,20.700,20.490,20.330,4038105,82817000
2015-01-21,19.900,20.500,20.490,19.810,4957472,100244056
2015-01-20,19.420,19.940,19.890,19.420,3475043,68593560
2015-01-19,19.820,20.200,19.370,19.020,4352147,86068520
2015-01-16,20.220,20.480,20.440,20.120,2788011,56738500
2015-01-15,19.980,20.250,20.200,19.800,3513067,70266288
2015-01-14,20.480,20.690,19.980,19.920,3489258,70571736
2015-01-13,20.390,20.620,20.560,20.180,3266460,66666424
2015-01-12,21.000,21.200,20.390,20.380,5257352,108964936
2015-01-09,21.470,21.900,21.160,21.160,4118566,88740768
2015-01-08,21.780,21.990,21.470,21.380,4470883,96763744
2015-01-07,21.980,22.270,21.780,21.590,4347895,95489952
2015-01-06,21.970,22.340,22.000,21.630,6455707,141525520
2015-01-05,21.390,22.390,22.220,21.010,9311197,203117792
2015-06-30,27.020,29.490,29.180,24.530,17593316,459646240
2015-06-29,31.690,31.690,27.260,27.260,11551252,328912576
2015-06-26,32.450,32.910,30.290,30.290,7537942,235573408
2015-06-25,36.500,36.750,33.650,33.190,7625392,267506976
2015-06-24,35.680,36.790,36.310,35.000,8212513,295615104
2015-06-23,35.520,36.170,35.450,31.910,6499886,223509168
2015-06-19,37.700,39.230,35.400,35.030,8682094,320084864
2015-06-18,39.510,41.380,38.880,38.380,8129745,325714208
2015-06-17,37.800,40.690,39.900,36.440,11211533,433845792
2015-06-16,39.830,40.100,38.040,37.020,9530648,368702144
2015-06-15,41.800,44.500,40.320,39.300,13785471,584967488
2015-06-12,39.290,42.000,41.500,38.970,11338613,462955552
2015-06-11,39.000,39.500,38.970,38.500,7883716,307416768
2015-06-10,38.310,39.900,39.150,38.000,10098266,395440512
2015-06-09,37.210,39.740,38.500,36.510,13754342,525701184
2015-06-08,36.980,37.780,37.100,35.760,13754617,503413120
2015-06-05,38.500,40.280,37.890,37.700,18323420,708733056
2015-06-04,37.000,38.600,38.000,35.020,13074444,484553440
2015-06-03,37.150,38.510,37.230,35.660,14261241,527064096
2015-06-02,36.800,37.980,37.150,35.820,14888074,546223488
2015-06-01,36.720,38.110,37.000,35.420,16547126,605774784
2015-05-29,34.300,36.500,36.060,32.110,23963716,837855168
2015-05-28,32.300,35.210,34.300,32.020,23447254,811070144
2015-05-27,31.780,33.180,32.010,31.700,13439916,436005696
2015-05-26,31.330,31.690,31.670,30.650,12938158,402394784
2015-05-25,30.500,31.440,31.010,30.050,12355014,382721760
2015-05-22,30.400,30.810,30.330,29.650,12040554,364574720
2015-05-21,28.880,30.500,30.150,28.880,9370892,279223424
2015-05-20,28.000,29.150,28.560,28.000,10536860,301455584
2015-05-19,27.020,27.940,27.930,27.020,7631214,210574176
2015-05-18,26.400,27.640,27.230,26.000,8204512,220509904
2015-05-15,27.420,27.550,26.540,26.410,6974200,186971984
2015-05-14,28.000,28.050,27.360,27.280,6124045,168881424
2015-05-13,27.610,28.410,27.920,27.330,9611056,268914112
2015-05-12,27.900,27.940,27.700,27.300,7469737,206714224
2015-05-11,27.500,27.870,27.840,26.800,7871281,216358992
2015-05-08,26.300,27.490,27.470,26.210,7348518,196910944
2015-05-07,25.980,26.200,25.980,25.500,5911134,152619568
2015-05-06,26.440,27.090,25.670,25.460,7405673,195487504
2015-05-05,27.810,27.860,26.450,26.410,7816423,212112512
2015-05-04,28.000,28.440,27.900,27.400,5902113,165026576
2015-04-30,28.450,28.700,27.910,27.880,7559859,212466688
2015-04-29,27.900,28.790,28.550,27.360,8664522,244262704
2015-04-28,30.890,30.900,28.000,27.700,17663238,504982912
2015-04-27,31.190,31.950,30.610,30.300,7398902,229197856
2015-04-24,30.790,32.100,31.190,30.000,9763057,304541376
2015-04-23,30.200,30.990,30.990,29.500,9702119,292807328
2015-04-22,29.800,30.280,30.000,29.300,9136798,272232032
2015-04-21,27.730,29.990,29.780,27.560,11536362,335002624
2015-04-20,28.990,29.000,27.680,27.490,11450998,324283136
2015-04-17,31.800,32.280,29.710,29.710,15716197,477356064
2015-04-16,29.800,33.220,31.920,29.020,12869084,404687488
2015-04-15,31.300,31.500,30.200,29.600,7639781,233045520
2015-04-14,33.100,33.100,31.840,30.810,15798529,501281664
2015-04-13,27.910,30.670,30.150,27.880,17228766,510506144
2015-04-10,26.600,28.080,27.880,26.320,10258059,281178240
2015-04-09,27.440,27.580,26.950,25.330,11047896,291083904
2015-04-08,28.200,28.960,27.390,26.900,11084009,308808672
2015-04-07,28.200,28.250,28.140,27.550,11713604,324993472
2015-04-03,28.830,29.370,28.380,28.000,8478148,241885248
2015-04-02,28.380,29.490,29.120,28.010,11589766,335704384
2015-04-01,26.380,28.880,28.540,26.380,18232930,508138016
2015-08-20,26.100,26.100,25.300,25.100,5383840,137924240
2015-08-19,23.330,26.330,26.330,23.330,7707843,189467568
2015-08-18,27.000,27.230,24.500,24.330,8554315,222868048
2015-08-17,26.900,27.130,27.030,26.220,5698209,152233056
2015-08-14,27.370,27.770,26.960,26.790,6285213,172062032
2015-08-13,26.580,27.340,27.210,26.500,5167930,139296528
2015-08-12,27.500,28.420,26.980,26.630,6592093,180975888
2015-08-11,28.380,28.460,27.900,27.690,7750418,217693984
2015-08-10,27.620,28.650,28.410,27.300,9222384,259482656
2015-08-07,26.510,27.800,27.450,26.510,5953716,163029808
2015-08-06,26.510,27.800,26.700,26.280,5397225,146481104
2015-08-05,26.800,28.480,27.080,26.630,8983175,248997200
2015-08-04,26.780,27.340,27.280,25.610,8980216,240095632
2015-08-03,24.500,26.460,26.370,24.000,10872793,274233856
2015-07-31,23.590,25.000,24.700,23.590,6701066,163336224
2015-07-30,24.500,25.750,24.040,24.010,8296981,207739840
2015-07-29,23.530,24.500,24.500,22.410,7813840,182734912
2015-07-28,23.500,24.090,23.100,21.910,13450770,311796192
2015-07-27,25.600,27.150,23.990,23.990,9883045,254559136
2015-07-24,27.140,27.280,26.650,26.450,10880772,291421408
2015-07-23,26.320,27.480,27.000,25.860,11096377,295771776
2015-07-22,25.010,26.560,26.490,24.810,13818120,355665984
2015-07-21,25.360,25.650,25.100,24.800,9806968,247587104
2015-07-20,25.690,27.100,25.380,24.950,11927830,308832544
2015-07-17,24.210,26.000,25.810,24.210,9257462,234046128
2015-07-16,23.120,24.660,24.130,21.710,9088342,215481712
2015-07-15,24.830,25.430,23.120,23.120,12208916,292896640
2015-07-14,25.020,27.490,25.690,24.680,19018020,497546016
2015-07-13,24.790,25.770,25.770,24.430,18779364,473625920
2015-07-10,22.900,23.430,23.430,22.380,10400349,241761136
2015-07-09,19.360,21.300,21.300,19.360,16915320,353760960
2015-07-08,17.490,19.770,19.360,17.490,32706808,601702912
2015-07-07,20.600,21.210,19.430,19.430,19551578,386698464
2015-07-06,23.720,23.720,21.590,19.700,19114550,413329568
2015-07-03,22.600,24.630,21.560,21.340,15734229,353245760
2015-07-02,26.000,26.310,23.630,23.630,14874909,367068064
2015-07-01,28.010,29.560,26.260,26.260,11375625,323128064
2015-09-14,20.000,20.200,18.400,18.160,4551699,86285544
2015-09-11,20.250,20.370,20.010,19.610,2815579,56406136
2015-09-10,20.500,20.700,20.090,20.000,4012200,81616400
2015-09-09,19.950,20.800,20.680,19.750,6693653,136239696
2015-09-08,18.910,19.950,19.710,18.640,3211942,61655296
2015-09-07,18.830,19.800,18.950,18.760,4256943,82250656
2015-09-02,17.550,19.000,18.900,17.370,7107484,130137880
2015-09-01,19.340,19.360,18.100,17.550,5270926,96528440
2015-08-31,19.990,20.180,19.500,19.380,4536374,89473520
2015-08-28,19.500,20.600,20.600,19.210,7301841,144904464
2015-08-27,18.500,19.270,19.270,18.000,6107046,113910392
2015-08-26,19.310,19.960,18.010,18.010,7388870,141403712
2015-08-25,19.110,20.150,19.040,19.040,11869975,227626144
2015-08-24,22.680,22.700,21.150,21.150,5017573,107680976
2015-08-21,25.090,25.090,23.500,23.310,4176775,101837904
2015-09-30,18.400,18.560,18.320,18.280,1599418,29446562
2015-09-29,18.360,18.590,18.360,18.160,1964822,36091548
2015-09-28,18.600,18.850,18.790,18.220,2810570,52111712
2015-09-25,19.190,19.380,18.600,18.500,3152429,59666672
2015-09-24,18.920,19.280,19.270,18.910,2891689,55246676
2015-09-23,18.950,19.290,18.820,18.730,2744030,52078496
2015-09-22,19.290,19.670,19.260,19.040,4443401,85887256
2015-09-21,18.490,19.230,19.180,18.200,3718173,70312640
2015-09-18,18.620,18.750,18.570,18.250,2717426,50242364
2015-09-17,18.910,19.300,18.520,18.460,5245533,99204208
2015-09-16,17.660,19.140,19.140,17.520,3872282,70784136
2015-09-15,18.000,18.600,17.400,17.300,3748505,67110920
2015-10-12,19.600,20.470,20.290,19.460,4714826,94803080
2015-10-09,19.180,19.500,19.440,19.080,3079792,59492572
2015-10-08,19.000,19.320,19.200,18.800,4060904,77632560
2015-11-20,23.000,23.240,23.090,22.770,4278034,98368184
2015-11-19,22.180,22.950,22.900,22.180,3128569,70838232
2015-11-18,23.180,23.530,22.420,22.370,4575491,104038744
2015-11-17,23.300,23.990,23.150,23.010,6760236,158644368
2015-11-16,22.010,23.320,23.150,22.000,4155062,94405784
2015-11-13,23.000,23.000,22.300,22.000,3947690,88988504
2015-11-12,23.350,23.420,23.010,22.810,4632487,106858560
2015-11-11,22.880,23.400,23.400,22.800,6442451,148900848
2015-11-10,22.820,23.190,22.850,22.610,6436182,147272624
2015-11-09,23.300,23.420,23.050,22.600,10040210,231116496
2015-11-06,23.200,24.030,23.510,23.000,6010805,141703024
2015-11-05,23.080,23.340,23.100,22.550,7130468,164425888
2015-11-04,22.200,23.270,23.020,22.040,7935404,180401360
2015-11-03,22.080,22.300,21.990,21.500,5038839,110074808
2015-11-02,21.250,22.540,21.980,21.000,7813063,172134320
2015-10-30,21.060,22.180,21.500,20.490,6669570,143520496
2015-10-29,20.650,21.540,21.360,20.500,5239293,110334200
2015-10-28,21.200,21.540,20.500,20.330,4435839,93225544
2015-10-27,21.300,21.380,21.210,20.330,4181831,87588904
2015-10-26,21.240,21.650,21.430,20.890,6459696,137403872
2015-10-23,20.420,21.460,21.070,20.260,7772029,162708368
2015-10-22,19.840,20.300,20.290,19.700,4818261,96568304
2015-10-21,21.300,21.500,19.830,19.660,7337393,151478144
2015-10-20,20.910,21.350,21.340,20.710,5781520,121614128
2015-10-19,20.900,21.350,20.990,20.600,5478189,114699136
2015-10-16,20.800,20.980,20.850,20.260,5774132,119236712
2015-10-15,19.700,20.890,20.830,19.700,6149488,125021768
2015-10-14,20.350,20.510,20.020,19.920,4902879,98813680
2015-10-13,20.200,20.460,20.400,20.000,3889529,78845904
