#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,22.580,23.300,21.980,21.300,2258818,49756180
2015-03-30,23.800,23.800,22.850,22.400,1932045,44570764
2015-03-27,22.260,23.800,22.980,22.060,2670872,61626984
2015-03-26,22.900,24.200,22.810,22.050,3808325,88174984
2015-03-25,20.070,22.020,22.020,20.070,2778001,59064416
2015-03-24,20.000,20.950,20.020,19.330,2756256,55433284
2015-03-23,20.360,21.100,20.390,20.000,2865311,59069716
2015-03-20,19.400,21.500,20.360,19.230,3940894,79695664
2015-03-19,19.710,19.820,19.820,18.480,5276958,100514024
2015-03-18,16.380,18.020,18.020,16.160,3040395,51766068
2015-03-17,16.490,16.680,16.380,16.230,2299870,37595332
2015-03-16,16.440,16.790,16.590,16.370,2142373,35470088
2015-03-13,15.800,16.500,16.440,15.610,1651344,26907632
2015-03-12,15.560,15.900,15.750,15.500,1522764,23984208
2015-03-11,15.830,16.360,15.700,15.600,1126939,17744210
2015-03-10,15.880,16.330,15.940,15.520,1304270,20889116
2015-03-09,15.870,16.200,15.960,15.800,1270217,20275588
2015-03-06,16.500,16.860,16.050,16.000,2096200,34209172
2015-03-05,16.510,16.880,16.530,16.300,2049558,34048112
2015-03-04,16.030,17.180,16.690,15.800,2538768,42213188
2015-03-03,16.970,17.500,16.310,16.310,5351956,90366992
2015-03-02,15.020,16.460,16.460,14.810,3051765,47853844
2015-02-27,14.810,15.120,14.960,14.720,1154489,17263322
2015-02-26,14.800,14.950,14.880,14.660,981435,14510835
2015-02-25,14.800,14.910,14.800,14.660,686800,10180616
2015-02-17,14.900,15.090,14.780,14.760,861784,12811785
2015-02-16,14.750,15.190,14.890,14.680,1302644,19443668
2015-02-13,14.850,15.440,14.980,14.600,1815430,27358188
2015-02-12,14.630,14.630,14.620,14.300,1290948,18671356
2015-02-11,14.480,14.770,14.550,14.290,1602227,23313692
2015-02-10,14.110,14.500,14.400,14.020,1340863,19173796
2015-02-09,14.800,15.140,14.250,13.820,2777011,39777732
2015-02-06,15.300,15.400,14.820,14.600,2559957,38148656
2015-02-05,15.900,15.900,15.450,15.150,3033726,46870788
2015-02-04,16.100,16.320,15.780,15.700,2152124,34398776
2015-02-03,16.450,16.800,16.490,15.030,5026660,80603360
2015-02-02,16.200,16.820,16.480,15.910,3341137,54606312
2015-01-30,16.980,17.370,16.500,15.800,3523670,57722084
2015-01-29,17.550,17.660,16.780,15.720,5603432,93903544
2015-01-28,16.600,17.800,17.450,16.210,5433409,92847472
2015-01-27,16.000,17.670,16.600,15.720,5874354,98610488
2015-01-26,15.100,16.350,16.350,14.640,6567720,100579704
2015-01-23,17.700,17.700,15.830,15.680,10908294,183309872
2015-01-22,15.890,16.090,16.090,15.510,2354380,37641536
2015-01-21,13.240,14.630,14.630,13.020,6556003,92442296
2015-01-20,12.710,13.450,13.300,12.450,7470154,97236720
2015-01-19,12.000,14.480,12.790,12.000,11665220,152486592
2015-01-07,13.320,13.320,13.320,13.320,994262,13243570
2015-01-06,12.090,12.110,12.110,11.900,3364095,40668860
2015-01-05,11.000,11.010,11.010,10.620,5305061,58106020
2015-06-30,20.790,22.660,21.810,19.220,3703879,74515160
2015-06-29,24.400,24.440,21.350,21.350,1553102,33854308
2015-06-26,25.380,25.800,23.720,23.720,1451241,35813128
2015-06-25,27.450,27.600,26.350,25.270,1483811,39311240
2015-06-24,27.160,27.690,27.200,26.380,1356547,36853204
2015-06-23,26.000,27.920,27.160,24.270,1819562,47593104
2015-06-19,28.880,30.000,26.970,26.970,1728951,48737064
2015-06-18,31.560,32.800,29.970,29.810,1226877,38861160
2015-06-17,31.450,31.650,31.490,29.480,1424189,43751520
2015-06-16,32.750,32.750,31.300,31.120,1413793,44761376
2015-06-15,34.300,35.990,33.450,33.000,2362797,82286312
2015-06-12,32.790,34.560,34.310,32.790,2364227,80176056
2015-06-11,32.990,33.380,32.750,32.520,1516831,49777188
2015-06-10,33.330,33.880,32.910,32.160,1843901,60855000
2015-06-09,32.000,34.770,33.240,29.140,1840123,60164520
2015-06-08,34.010,34.490,32.380,32.000,1581064,52370772
2015-06-05,34.200,35.350,34.310,33.500,1669944,57765736
2015-06-04,35.900,36.150,33.860,33.000,2002202,69607896
2015-06-03,38.000,38.000,36.170,35.300,3466419,126599976
2015-06-02,34.580,37.950,37.950,32.280,4178437,141677120
2015-06-01,33.740,35.500,34.500,33.490,2623581,90763816
2015-05-29,33.890,35.590,34.000,31.650,3430175,115331616
2015-05-28,33.510,35.700,34.800,33.000,5263336,185049248
2015-05-27,30.270,32.450,32.450,28.880,3521676,107685080
2015-05-26,28.310,29.730,29.500,28.230,2139974,62093684
2015-05-25,27.890,28.850,28.320,27.000,2358592,67044164
2015-05-22,29.310,30.190,28.450,27.750,2537648,72685296
2015-05-21,26.500,29.550,29.310,26.110,3256993,91461552
2015-05-20,27.240,28.100,26.860,26.700,2764869,75601384
2015-05-19,25.900,27.750,27.270,25.380,4501185,119595264
2015-05-18,22.700,25.320,25.320,22.570,3289544,80348776
2015-05-15,22.650,24.190,23.020,21.850,2515602,57831572
2015-05-14,22.470,22.900,22.640,22.200,1385005,31311562
2015-05-13,22.810,23.350,22.420,22.360,2270626,51733428
2015-05-12,22.570,24.000,23.400,22.380,2547812,58668008
2015-05-11,21.480,22.800,22.340,21.480,1827556,40566688
2015-05-08,20.600,21.550,21.380,20.500,1400283,29442068
2015-05-07,21.000,21.220,20.520,20.360,1093911,22575686
2015-05-06,21.370,21.490,20.730,20.650,1294502,27383376
2015-05-05,21.790,22.080,20.980,20.500,1287800,27526402
2015-05-04,22.080,22.380,22.000,20.880,2576214,55458320
2015-04-30,22.050,22.400,21.810,21.800,1002952,22052686
2015-04-29,21.420,22.940,21.990,21.050,1596901,35214636
2015-04-28,22.430,23.500,21.460,21.250,2014840,45010872
2015-04-27,23.750,24.220,23.300,23.000,2241913,52418032
2015-04-24,23.600,25.450,23.510,23.000,2963723,71427648
2015-04-23,21.870,24.070,23.830,21.210,2428590,54959012
2015-04-22,21.000,22.060,21.880,21.000,1778342,38530196
2015-04-21,20.180,21.500,21.100,20.160,2059611,43308056
2015-04-20,19.490,21.440,20.440,19.230,3003012,61761148
2015-04-17,19.650,19.660,19.490,19.110,2105691,40740964
2015-04-16,19.370,20.130,19.470,18.930,2939644,57202912
2015-04-15,20.120,20.960,19.770,19.720,1499307,30111886
2015-04-14,21.130,21.200,20.330,20.190,2475862,50937064
2015-04-13,21.230,21.580,21.130,20.810,1951927,41379244
2015-04-10,20.600,21.990,21.530,20.580,1540521,33330566
2015-04-09,22.900,23.160,21.380,20.440,2304922,49783668
2015-04-08,23.170,23.330,22.710,22.260,1678375,38402764
2015-04-07,22.090,23.500,23.120,21.810,1940434,44217440
2015-04-03,22.050,22.150,21.980,21.530,1812034,39649036
2015-04-02,22.000,22.140,22.020,21.680,2202756,48333716
2015-04-01,21.800,22.250,22.140,21.540,1829969,40007588
2015-08-20,26.600,26.640,25.100,25.100,6665893,169182784
2015-08-19,25.460,28.280,27.890,25.460,12318778,320958080
2015-08-18,25.420,28.290,28.290,23.290,8658129,215815824
2015-08-17,25.700,26.230,25.880,25.010,4081027,105057488
2015-08-14,23.820,26.410,25.840,23.820,6514494,163964464
2015-08-13,23.580,24.440,24.420,22.880,4886003,114402008
2015-08-12,24.680,24.990,24.030,22.800,7432945,178037328
2015-08-11,22.000,24.090,24.090,21.470,10145864,237938688
2015-08-10,20.800,22.970,21.900,20.300,7839946,168726368
2015-08-07,20.000,21.700,21.110,19.480,8394298,171434368
2015-08-06,18.790,19.990,19.940,18.780,3767392,73692056
2015-08-05,19.380,20.370,19.660,18.580,4417030,86818288
2015-08-04,17.950,20.430,19.880,17.870,6707382,129034408
2015-08-03,17.300,19.500,19.500,16.040,6964392,119080248
2015-07-31,16.500,18.470,17.820,16.500,5233143,91774632
2015-07-30,17.300,18.470,17.310,16.500,8765749,156312752
2015-07-29,16.500,17.960,17.780,15.300,9806889,165251024
2015-07-28,16.320,17.860,16.330,16.320,11663236,193222064
2015-07-27,19.100,19.750,18.130,18.130,11147770,211788000
2015-07-24,19.900,20.940,20.140,19.600,21884096,446174272
2015-07-23,18.800,19.040,19.040,18.500,6649940,125681824
2015-07-22,17.310,17.310,17.310,17.300,8834865,152931488
2015-07-21,15.740,15.740,15.740,15.740,1289600,20298304
2015-07-20,14.310,14.310,14.310,14.310,112100,1604151
2015-07-07,13.960,14.000,13.010,13.010,1181900,15598321
2015-07-06,17.490,17.490,14.450,14.310,2685276,41474156
2015-07-03,16.790,18.000,15.900,15.900,3162184,52518420
2015-07-02,19.010,19.990,17.670,17.670,3195138,58083840
2015-07-01,21.700,22.700,19.630,19.630,2380208,51481072
2015-09-14,14.730,14.820,13.390,13.390,3743400,52458212
2015-09-11,14.790,15.080,14.880,14.090,5663198,82836088
2015-09-10,14.400,15.330,14.930,14.180,6668423,98394808
2015-09-09,14.110,14.980,14.820,13.930,7858222,113603232
2015-09-08,13.450,14.170,14.030,12.800,5041553,68604400
2015-09-07,14.000,14.580,13.780,13.070,5532381,77548920
2015-09-02,13.750,15.660,14.000,13.310,6473888,91410264
2015-09-01,15.150,16.350,14.790,14.790,9571430,146703584
2015-08-31,17.400,17.460,16.430,16.430,10762530,178556448
2015-08-28,16.240,18.570,18.260,16.000,14382128,244704384
2015-08-27,14.820,17.570,17.570,14.820,17104020,261230688
2015-08-26,16.470,18.000,16.470,16.470,9106218,152035824
2015-08-25,18.300,18.300,18.300,18.300,76700,1403610
2015-08-24,20.330,20.330,20.330,20.330,204100,4149353
2015-08-21,22.990,23.990,22.590,22.590,2432154,55039856
2015-09-30,16.700,17.050,16.880,15.800,5248349,86482776
2015-09-29,15.290,16.780,16.620,14.960,6519486,104690272
2015-09-28,14.750,15.990,15.700,14.370,6478276,99816224
2015-09-25,14.650,14.900,14.800,13.700,5397520,77214024
2015-09-24,14.000,14.770,14.650,13.910,5612905,81080512
2015-09-23,14.000,14.460,14.280,13.410,4324468,60059288
2015-09-22,14.600,14.720,14.250,13.910,4449601,63785448
2015-09-21,13.800,14.680,14.600,13.210,6033302,86567040
2015-09-18,13.260,14.450,14.180,13.010,8638782,117684824
2015-09-17,13.580,14.490,13.500,12.740,6770108,92963456
2015-09-16,12.580,14.220,14.140,12.220,8555851,112359624
2015-09-15,12.070,13.010,13.010,12.050,9232451,113947008
2015-10-12,19.500,20.990,20.250,19.180,8325760,166469712
2015-10-09,17.400,19.880,19.650,17.400,6741315,127927016
2015-10-08,17.580,18.500,18.110,17.010,5138173,90963768
2015-11-20,29.900,32.730,32.730,29.450,7523574,241251008
2015-11-19,27.090,30.140,29.750,27.090,5808213,170214096
2015-11-18,26.850,28.290,27.500,26.460,4672240,128220552
2015-11-17,26.900,27.970,27.030,25.970,5376586,144277216
2015-11-16,25.690,27.580,26.670,25.500,3149550,83762464
2015-11-13,26.000,27.480,26.510,25.800,3658150,97638936
2015-11-12,25.620,27.300,26.580,25.000,4782485,125177592
2015-11-11,24.480,26.480,26.090,23.500,6146083,151055824
2015-11-10,21.200,24.110,24.110,21.200,7665454,178203840
2015-11-09,21.820,22.490,21.920,21.600,3087075,68267896
2015-11-06,22.300,22.730,22.000,21.820,2958590,65948924
2015-11-05,22.050,22.580,22.000,21.580,3024101,66535192
2015-11-04,20.550,22.220,22.050,20.550,2765087,59881192
2015-11-03,21.000,21.560,20.980,20.060,2076287,43161520
2015-11-02,21.800,22.400,21.060,20.870,2561966,55211716
2015-10-30,22.550,23.280,22.400,22.040,3205779,73040136
2015-10-29,22.500,23.220,22.490,21.620,3706469,82910200
2015-10-28,20.850,23.150,21.900,20.630,4198860,90662496
2015-10-27,21.710,21.840,21.300,19.980,5346834,112092496
2015-10-26,21.980,22.450,22.200,20.500,7059887,152028816
2015-10-23,19.380,20.680,20.680,18.810,5648288,113114768
2015-10-22,17.680,19.370,18.800,17.610,4362788,81802800
2015-10-21,20.000,20.700,18.540,18.540,4380774,85564456
2015-10-20,19.500,21.100,20.600,19.500,4167333,85058424
2015-10-19,21.060,21.500,20.200,19.600,3391223,69105488
2015-10-16,19.910,21.000,20.660,19.910,5610067,114727264
2015-10-15,18.180,20.490,20.140,18.100,4772740,94143240
2015-10-14,19.480,19.980,19.090,19.090,3353000,65521784
