#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,0.891,0.905,0.853,0.844,1065949632,933956608
2015-06-29,0.856,0.916,0.908,0.856,703218176,625128128
2015-06-26,0.843,0.894,0.881,0.843,586685568,504519488
2015-06-25,0.815,0.842,0.842,0.814,446546080,369840288
2015-06-24,0.813,0.838,0.826,0.808,342472416,279715424
2015-06-23,0.835,0.845,0.824,0.811,307821856,254087008
2015-06-19,0.808,0.838,0.829,0.804,234899136,191672064
2015-06-18,0.782,0.805,0.805,0.782,135885680,107826352
2015-06-17,0.796,0.806,0.786,0.783,240937408,191923808
2015-06-16,0.778,0.798,0.796,0.777,280629120,220138480
2015-06-15,0.780,0.784,0.779,0.777,325285440,253997424
2015-06-12,0.780,0.786,0.783,0.779,231167168,181125712
2015-06-11,0.778,0.787,0.783,0.775,107086216,83684296
2015-06-10,0.777,0.784,0.780,0.774,202240304,157657376
2015-06-09,0.774,0.785,0.779,0.773,215309520,167520784
2015-06-08,0.811,0.811,0.811,0.811,3543900,2874103
2015-06-05,0.901,0.901,0.901,0.901,2270800,2045991
2015-08-20,0.877,0.889,0.885,0.876,7526085,6623301
2015-08-19,0.886,0.886,0.877,0.876,4998578,4400439
2015-08-18,0.876,0.883,0.883,0.873,7509027,6601836
2015-08-17,0.865,0.875,0.875,0.865,7732036,6739283
2015-08-14,0.862,0.868,0.865,0.861,8121864,7023166
2015-08-13,0.865,0.871,0.864,0.860,6271473,5419830
2015-08-12,0.862,0.866,0.865,0.859,9943577,8576545
2015-08-11,0.850,0.864,0.862,0.850,10396634,8927724
2015-08-10,0.859,0.869,0.855,0.853,20555196,17720854
2015-08-07,0.863,0.864,0.862,0.858,10121547,8716255
2015-08-06,0.866,0.870,0.864,0.862,10060711,8708434
2015-08-05,0.855,0.868,0.866,0.851,17661128,15225275
2015-08-04,0.870,0.872,0.860,0.858,13871874,11983042
2015-08-03,0.860,0.872,0.872,0.857,18835470,16329797
2015-07-31,0.856,0.858,0.857,0.848,23546284,20069910
2015-07-30,0.838,0.850,0.850,0.835,10923446,9221759
2015-07-29,0.836,0.850,0.840,0.825,11175733,9414291
2015-07-28,0.850,0.857,0.840,0.840,20127628,17021460
2015-07-27,0.836,0.865,0.855,0.830,24110272,20346746
2015-07-24,0.817,0.840,0.836,0.812,25480342,20966072
2015-07-23,0.819,0.825,0.822,0.812,24659632,20196112
2015-07-22,0.842,0.842,0.822,0.820,28121950,23335144
2015-07-21,0.850,0.859,0.848,0.847,53768672,45860264
2015-07-20,0.854,0.862,0.856,0.844,39788328,33924032
2015-07-17,0.861,0.869,0.863,0.851,45630720,39521568
2015-07-16,0.855,0.869,0.868,0.845,41924464,35805548
2015-07-15,0.842,0.874,0.851,0.839,49002664,41725700
2015-07-14,0.828,0.849,0.842,0.818,87364712,72851320
2015-07-13,0.828,0.830,0.821,0.809,41814240,34342784
2015-07-10,0.803,0.830,0.828,0.795,115343976,93610944
2015-07-09,0.801,0.832,0.813,0.771,212201824,169900368
2015-07-08,0.810,0.819,0.810,0.810,241965792,196029120
2015-07-07,0.900,0.900,0.900,0.900,4481900,4033710
2015-07-03,0.920,0.920,0.917,0.904,1965103616,1789540864
2015-07-02,0.878,0.924,0.920,0.853,1781371008,1576633088
2015-07-01,0.847,0.903,0.903,0.832,868888640,749353280
