#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,35.000,35.330,34.950,34.520,2523778,87952800
2015-03-30,34.010,37.540,35.260,33.750,4112954,145020272
2015-03-27,32.250,35.320,34.320,32.250,3770178,128563888
2015-03-26,32.400,32.780,32.120,31.560,2382285,76636296
2015-03-25,31.800,32.870,32.650,31.530,2575751,83224112
2015-03-24,31.380,32.990,32.230,31.230,3518516,112702032
2015-03-23,31.270,31.980,31.800,31.020,2287479,72193032
2015-03-20,29.530,31.880,31.280,29.530,3332944,104162488
2015-03-19,29.840,30.650,29.710,29.500,2113060,63413652
2015-03-18,29.650,29.900,29.860,29.500,1609037,47832836
2015-03-17,29.250,29.850,29.660,29.010,2315272,68290560
2015-03-16,28.800,29.360,29.120,28.600,1751734,50922544
2015-03-13,28.250,29.000,28.590,28.250,1436601,41230344
2015-03-12,28.650,28.860,28.250,27.840,1359053,38500832
2015-03-11,28.090,28.800,28.660,27.900,1959577,55558424
2015-03-10,28.020,28.380,28.100,27.820,1099959,31011852
2015-03-09,27.700,27.990,27.900,27.370,735577,20433006
2015-03-06,28.050,28.250,27.800,27.650,989985,27598174
2015-03-05,28.250,28.430,28.020,27.880,1231386,34572160
2015-03-04,27.500,28.280,28.250,27.500,1307998,36574724
2015-03-03,28.390,28.390,27.630,27.600,1404039,39201620
2015-03-02,27.940,28.580,28.420,27.900,1851507,52440604
2015-02-27,27.900,28.040,27.940,27.720,1183330,32953356
2015-02-26,27.850,28.070,28.040,27.710,1165976,32548090
2015-02-25,27.330,28.190,28.000,27.300,1418769,39567072
2015-02-17,27.410,27.420,27.300,27.180,593427,16197471
2015-02-16,27.100,27.390,27.300,26.990,751785,20480570
2015-02-13,27.150,27.250,26.970,26.920,784262,21226318
2015-02-12,26.500,27.040,26.840,26.330,646550,17299376
2015-02-11,26.150,26.570,26.500,26.140,541713,14338664
2015-02-10,25.650,26.260,26.180,25.590,514623,13417568
2015-02-09,26.010,26.260,25.780,25.000,545736,14109802
2015-02-06,26.980,27.050,25.950,25.920,1148319,30283168
2015-02-05,27.490,27.490,26.950,26.950,869282,23572856
2015-02-04,27.520,27.650,27.190,27.120,1233435,33729228
2015-02-03,27.270,27.640,27.520,27.130,1165203,31921662
2015-02-02,27.180,27.330,27.300,26.880,1027151,27865940
2015-01-30,28.780,28.890,27.460,27.460,1664767,46856252
2015-01-29,28.100,28.820,28.730,28.010,2021876,57736104
2015-01-28,27.790,28.370,28.250,27.620,1352876,38108368
2015-01-27,28.150,28.420,27.930,27.510,1374724,38466916
2015-01-26,27.900,28.380,28.240,27.850,1202933,33876008
2015-01-23,28.610,28.840,28.070,27.960,2195786,62232668
2015-01-22,28.540,28.930,28.610,28.010,2126374,60623588
2015-01-21,28.590,29.020,28.540,28.230,3104183,88644800
2015-01-20,26.980,28.630,28.620,26.980,3578078,99357104
2015-01-19,26.100,27.840,26.850,25.780,3542976,96005160
2015-01-16,25.980,26.500,26.350,25.850,1027638,26960758
2015-01-15,24.960,26.390,25.980,24.840,1970781,51234468
2015-01-14,25.230,25.340,24.960,24.800,761515,19025384
2015-01-13,24.860,25.300,25.230,24.800,921747,23054908
2015-01-12,25.400,25.500,24.870,24.730,1079802,26955240
2015-01-09,25.650,26.080,25.650,25.630,911896,23587416
2015-01-08,25.610,26.130,25.680,25.600,926401,23944976
2015-01-07,26.340,26.380,25.800,25.600,1183090,30599652
2015-01-06,25.700,26.460,26.430,25.310,1483994,38786604
2015-01-05,26.020,26.210,25.860,25.120,1453960,37271568
2015-06-30,46.000,50.990,50.670,43.380,4193044,194531280
2015-06-29,54.810,54.980,48.200,48.200,4393716,220808480
2015-06-26,57.000,57.440,53.550,53.550,2797728,154726416
2015-06-25,62.910,62.990,59.500,57.000,4005127,241281520
2015-06-24,59.990,62.500,62.400,59.500,4216620,258120096
2015-06-23,56.000,59.200,59.150,52.000,3277951,183238400
2015-06-19,59.300,59.310,55.800,54.380,3124638,179000768
2015-06-18,61.900,64.590,59.780,59.780,3581934,224916816
2015-06-17,57.680,62.270,61.500,57.500,3560329,213301024
2015-06-16,63.200,63.210,58.500,58.000,4624442,280478240
2015-06-15,61.510,65.880,64.260,61.070,4704935,298546496
2015-06-12,59.520,66.280,62.610,59.520,6415236,402742336
2015-06-11,54.990,60.510,60.400,54.300,5515716,321100032
2015-06-10,52.520,55.580,55.010,51.800,3593487,194995840
2015-06-09,51.310,54.390,53.360,51.030,3463623,182186320
2015-06-08,51.470,54.540,51.300,51.020,4134292,217431904
2015-06-05,51.310,51.770,50.980,50.000,3953903,200832160
2015-06-04,53.300,53.650,50.650,47.950,4852776,242771680
2015-06-03,55.300,56.500,53.280,52.830,3422354,185552560
2015-06-02,53.000,55.480,55.480,52.000,4267482,229842672
2015-06-01,50.010,52.400,52.400,50.010,6552191,340031776
2015-05-29,48.200,49.260,47.640,44.000,3896158,184555904
2015-05-28,48.780,51.550,48.060,48.000,5992019,295012256
2015-05-27,48.880,49.980,48.900,46.580,3661138,177825616
2015-05-26,46.000,50.500,48.500,46.000,4262846,204800032
2015-05-25,45.100,47.300,46.000,44.500,4055172,185944080
2015-05-22,47.810,48.380,46.380,45.500,4221799,195878240
2015-05-21,47.560,48.800,47.760,46.560,2906111,137812432
2015-05-20,45.410,49.250,47.590,45.000,4372372,208429664
2015-05-19,45.850,46.330,45.670,43.710,4364310,196938608
2015-05-18,41.390,46.200,45.490,41.350,5039063,223059216
2015-05-15,40.000,43.600,42.000,39.200,5259339,218530416
2015-05-14,41.250,41.680,40.570,40.100,3931993,160442688
2015-05-13,40.510,42.500,41.310,39.010,8226929,340564064
2015-05-12,37.800,40.980,40.430,36.840,7461561,289883168
2015-05-11,36.150,38.070,37.530,36.130,5148853,191721248
2015-05-08,34.890,36.010,35.990,34.810,2000843,70632872
2015-05-07,35.470,35.480,34.510,34.140,2342982,81379752
2015-05-06,36.000,36.860,35.560,35.400,3761010,135781968
2015-05-05,35.200,37.540,36.350,35.010,6954619,253845328
2015-05-04,35.220,35.370,34.970,34.520,2242427,78240120
2015-04-30,34.500,35.700,35.110,34.420,3067801,107765848
2015-04-29,34.290,34.770,34.660,33.910,2148765,74084752
2015-04-28,35.200,35.570,34.130,34.000,3292459,113604552
2015-04-27,36.040,36.040,35.250,35.050,4221587,149435184
2015-04-24,36.500,36.500,35.420,35.000,4817406,172110288
2015-04-23,37.550,37.890,37.100,36.850,5817112,216351984
2015-04-22,36.990,38.990,38.280,36.310,10895664,410176032
2015-04-21,37.370,39.700,39.700,37.370,4682090,183241152
2015-04-20,38.000,38.180,36.090,36.000,2704546,99427528
2015-04-17,38.500,38.920,37.830,37.050,2633181,99917608
2015-04-16,35.000,38.840,37.790,34.500,3110526,116451872
2015-04-15,38.800,38.800,36.210,36.060,2619131,98026200
2015-04-14,38.100,39.600,39.060,38.100,3047202,119049600
2015-04-13,36.620,38.970,38.040,36.600,3199472,122712136
2015-04-10,34.330,37.780,37.030,34.330,2764544,100713792
2015-04-09,36.500,36.550,34.800,33.800,3525123,122798152
2015-04-08,37.140,37.830,36.560,36.010,2678764,98897856
2015-04-07,36.200,37.580,37.400,35.910,3405788,125486912
2015-04-03,35.500,36.340,36.120,35.240,2400139,86165400
2015-04-02,35.650,36.490,35.840,35.100,2469623,88330984
2015-04-01,35.000,35.710,35.550,35.000,2223095,78827528
2015-08-14,37.400,38.230,37.610,37.360,3304211,125000920
2015-08-13,36.690,37.240,37.120,35.700,2327829,85391536
2015-08-12,37.080,37.420,36.730,36.600,2608860,96650680
2015-08-11,37.800,37.980,37.350,36.990,3683779,138150736
2015-08-10,36.380,38.240,37.790,35.750,3891140,143435520
2015-08-07,35.300,36.390,36.050,35.300,2966968,106672664
2015-08-06,34.500,35.500,35.080,34.010,2587736,90704008
2015-08-05,34.190,36.250,35.020,33.990,4917129,172566240
2015-08-04,31.670,33.990,33.990,30.950,2990312,97185920
2015-08-03,33.700,33.700,30.900,30.700,3005820,96468112
2015-07-31,34.530,35.360,34.060,33.600,2207434,76363104
2015-07-30,35.270,37.150,34.510,34.000,3967931,141992912
2015-07-29,34.800,35.750,35.670,32.800,3000450,102459056
2015-07-28,33.990,36.320,33.950,32.690,4227160,142893360
2015-07-27,39.000,41.260,36.320,36.320,4125299,161249984
2015-07-24,42.000,42.560,40.360,39.900,5964192,247016768
2015-07-23,39.930,43.360,42.580,39.640,5333840,220042496
2015-07-22,38.500,39.510,39.510,37.830,4085634,158222448
2015-07-21,38.000,39.400,38.490,37.000,3410312,130711848
2015-07-20,37.900,39.450,38.010,37.020,4219244,160703520
2015-07-17,35.000,37.830,37.570,35.000,3884447,141028032
2015-07-16,33.800,37.140,34.540,32.910,6077695,209997008
2015-07-15,42.000,42.000,36.570,36.570,4212978,159838272
2015-07-14,40.630,40.630,40.630,40.630,736504,29924158
2015-07-06,42.800,43.670,36.940,36.940,5623718,225034448
2015-07-02,45.000,46.500,41.040,41.040,3923072,166300912
2015-07-01,50.570,52.580,45.600,45.600,3789227,188622896
2015-08-17,37.900,39.970,39.870,37.330,3852973,149386464
2015-08-18,39.500,39.800,35.880,35.880,3963671,149053872
2015-08-20,36.000,36.630,35.200,35.010,1896131,67816936
2015-08-19,35.000,37.000,36.500,33.030,2761015,96956904
2015-09-14,28.380,28.510,27.100,25.560,2967627,79246896
2015-09-11,28.430,28.850,28.400,27.870,1600494,45411436
2015-09-10,29.000,29.100,28.640,28.550,1726722,49852148
2015-09-09,28.420,29.750,29.600,28.380,3080995,90036616
2015-09-08,27.000,28.590,28.420,26.500,2369526,65199336
2015-09-07,27.100,28.600,27.440,27.000,3015133,83515072
2015-09-02,25.920,27.500,27.090,25.810,2138711,56945484
2015-09-01,27.660,27.660,27.200,25.500,2645107,70079264
2015-08-31,29.730,29.730,28.070,28.030,1735413,50006508
2015-08-28,28.800,30.150,30.040,28.380,2946730,85936992
2015-08-27,27.420,28.380,28.310,26.810,2267963,62867024
2015-08-26,27.090,28.330,27.360,25.700,2831838,77046048
2015-08-25,26.000,27.290,27.090,26.000,4528653,118642080
2015-08-24,30.860,30.860,28.890,28.890,2686800,79485928
2015-08-21,34.350,35.220,32.100,32.000,2280384,76200048
2015-09-30,28.520,30.760,29.600,28.500,4198079,125068536
2015-09-29,28.040,28.320,27.960,27.640,1329958,37268780
2015-09-28,27.770,28.580,28.550,27.510,1664931,47067284
2015-09-25,28.360,28.780,27.510,27.220,1847680,51793712
2015-09-24,27.550,28.800,28.500,27.540,2756171,77659432
2015-09-23,27.500,27.930,27.400,27.020,1592051,43692748
2015-09-22,28.060,28.320,27.950,27.570,2296033,64297156
2015-09-21,26.630,28.000,27.850,26.400,1959603,53553192
2015-09-18,26.980,27.480,26.900,26.510,1396285,37494604
2015-09-17,27.680,28.290,26.970,26.670,3840487,104459640
2015-09-16,25.900,28.310,27.900,25.620,1957580,52635088
2015-09-15,26.090,26.500,25.820,25.640,1474003,38386536
2015-10-12,32.400,33.600,33.290,32.400,5479747,180803952
2015-10-09,29.780,31.500,31.120,29.660,3848863,118039360
2015-10-08,30.800,30.800,30.000,29.230,4225454,127509752
2015-11-20,50.800,55.000,54.160,50.070,4040094,214304672
2015-11-19,47.810,51.180,50.820,47.810,3515181,173402864
2015-11-18,48.010,49.490,47.610,47.150,3489486,168596784
2015-11-17,49.860,51.030,47.610,46.290,6154524,303643040
2015-11-16,42.600,48.160,48.160,42.540,5859468,273270048
2015-11-13,44.970,45.590,43.780,42.510,4504462,198577888
2015-11-12,45.000,47.200,45.700,44.580,5086764,233350544
2015-11-11,41.840,45.800,45.000,41.800,5328857,232368544
2015-11-10,41.900,42.500,41.800,41.240,3441065,144453808
2015-11-09,40.320,43.120,42.600,40.320,5657900,237292336
2015-11-06,40.250,41.620,41.140,40.030,4502036,184435808
2015-11-05,40.550,41.480,40.160,39.580,5192563,210214656
2015-11-04,40.000,41.250,41.060,39.400,5755686,231291760
2015-11-03,37.430,39.980,39.850,36.720,5744545,221617664
2015-11-02,35.870,38.750,37.490,35.700,4713144,178527296
2015-10-30,35.700,37.190,36.550,35.310,3528290,128447824
2015-10-29,34.700,36.270,35.670,34.050,3306810,116695064
2015-10-28,34.700,35.710,34.200,34.020,2292962,80121496
2015-10-27,34.300,35.200,35.000,33.120,2252343,76696960
2015-10-26,34.290,35.250,34.700,33.960,3662750,126527496
2015-10-23,33.290,33.990,33.840,33.000,2356888,79146504
2015-10-22,31.600,33.050,32.910,31.600,2556781,82843616
2015-10-21,34.830,34.900,31.600,31.510,3282606,109438240
2015-10-20,33.700,35.950,34.940,33.300,3667522,125988696
2015-10-19,33.980,34.280,33.700,33.100,2709872,91224816
2015-10-16,34.050,34.930,33.850,33.200,2837336,96007576
2015-10-15,32.500,33.790,33.760,32.500,2600311,86643728
2015-10-14,33.210,33.990,32.780,32.720,2930756,97679488
2015-10-13,32.750,33.470,33.210,32.750,2753949,91057848
