#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-29,6.580,6.650,6.620,6.530,7251151,47851472
2015-01-28,6.640,6.690,6.610,6.580,7709801,51254992
2015-01-27,6.690,6.730,6.660,6.530,10859537,72124800
2015-01-26,6.510,6.660,6.650,6.500,9663399,63982752
2015-01-23,6.600,6.630,6.570,6.520,12595596,82902912
2015-01-22,6.470,6.630,6.570,6.440,12750703,83647536
2015-01-21,6.320,6.530,6.490,6.320,11928613,76769592
2015-01-20,6.170,6.350,6.310,6.170,12119109,76085376
2015-01-19,6.550,6.640,6.210,6.070,20733426,132443824
2015-01-16,6.740,6.820,6.730,6.670,10634369,71736920
2015-01-15,6.650,6.750,6.730,6.590,9359761,62476476
2015-01-14,6.710,6.800,6.590,6.530,10424242,69357776
2015-01-13,6.700,6.780,6.740,6.640,5971043,40196836
2015-01-12,6.810,6.870,6.700,6.680,10842901,73171680
2015-01-09,7.030,7.120,6.900,6.890,17515348,123163696
2015-01-08,7.120,7.220,7.080,6.930,18225580,129334448
2015-01-07,7.050,7.180,7.160,7.000,20021032,141967168
2015-01-06,7.320,7.340,7.120,7.020,37751844,270129216
2015-01-05,6.710,7.390,7.390,6.710,61124248,439872928
2015-06-30,8.470,9.200,9.120,7.760,29331440,250245680
2015-06-29,9.310,9.350,8.590,8.100,37716924,326397728
2015-06-26,9.750,9.750,9.000,9.000,31953064,297799264
2015-06-25,10.470,10.580,10.000,9.900,26730822,276117888
2015-06-24,10.260,10.680,10.560,10.100,38172444,398219776
2015-06-23,9.770,10.250,10.210,9.510,31214596,309308864
2015-06-19,10.430,10.750,9.800,9.800,27841240,285300704
2015-06-18,11.210,11.450,10.890,10.790,22880240,256958480
2015-06-17,11.070,11.450,11.350,10.690,29016248,322619328
2015-06-16,11.780,11.920,11.210,11.000,31507502,363387168
2015-06-15,12.000,12.390,11.910,11.790,43040824,517862496
2015-06-12,11.410,12.250,12.190,11.300,54354340,641878464
2015-06-11,11.290,11.490,11.370,11.130,30179120,341146912
2015-06-10,11.290,11.640,11.350,11.150,32071552,366384544
2015-06-09,11.130,11.800,11.490,11.040,48710488,556123712
2015-06-08,11.350,11.550,11.300,11.010,36225492,409539968
2015-06-05,11.620,11.750,11.380,11.040,50201512,574223744
2015-06-04,10.760,11.310,11.300,10.210,39203848,422492832
2015-06-03,11.090,11.480,10.930,10.660,37597060,415719872
2015-06-02,11.200,11.280,11.050,10.760,42286160,466640192
2015-06-01,10.350,11.340,11.180,10.350,47953368,522032224
2015-05-29,10.200,10.740,10.340,9.680,49741360,510730752
2015-05-28,10.480,11.570,10.210,9.980,69415400,741074432
2015-05-27,10.450,10.890,10.600,10.170,75223176,793249216
2015-05-26,9.490,10.270,10.270,9.200,58222176,560820224
2015-05-25,8.880,9.420,9.340,8.820,42296260,389295328
2015-05-22,8.700,9.100,8.980,8.640,41469352,368580352
2015-05-21,8.390,8.650,8.600,8.380,23621808,200837808
2015-05-20,8.420,8.730,8.400,8.380,26189496,223829184
2015-05-19,8.130,8.440,8.410,8.100,20456616,169406768
2015-05-18,8.000,8.200,8.150,7.970,17584708,142603952
2015-05-15,8.350,8.390,8.100,8.040,18256828,149470976
2015-05-14,8.220,8.460,8.440,8.170,24598400,204463280
2015-05-13,8.200,8.300,8.230,8.070,20558752,167954064
2015-05-12,8.190,8.250,8.240,8.130,21200632,173869440
2015-05-11,8.100,8.230,8.190,7.960,17040576,138895232
2015-05-08,7.880,8.050,8.010,7.800,13492216,106841400
2015-05-07,8.200,8.280,7.770,7.740,22902824,181932064
2015-05-06,8.560,8.760,8.250,8.080,22752668,193974944
2015-05-05,8.930,9.130,8.570,8.500,28198664,249858720
2015-05-04,8.770,8.950,8.920,8.610,21790784,191798064
2015-04-30,8.880,8.930,8.760,8.730,18959284,167179728
2015-04-29,8.630,8.960,8.880,8.450,24448974,215536064
2015-04-28,9.000,9.050,8.610,8.510,35239848,309276416
2015-04-27,8.880,9.130,9.010,8.840,36134128,324434112
2015-04-24,8.840,9.070,8.900,8.750,33954100,302070784
2015-04-23,8.870,9.100,8.950,8.620,52187936,462414560
2015-04-22,8.500,8.890,8.810,8.460,48037768,417950784
2015-04-21,8.050,8.550,8.530,8.050,48889040,406496160
2015-04-20,8.110,8.390,8.130,8.020,53678236,441189440
2015-04-17,8.000,8.270,8.200,7.990,41683800,340823392
2015-04-16,7.700,8.070,7.960,7.650,27199496,214721136
2015-04-15,8.150,8.230,7.810,7.800,33944092,271952672
2015-04-14,8.150,8.310,8.170,8.090,33039684,270836576
2015-04-13,8.040,8.200,8.180,8.010,33644828,273234400
2015-04-10,7.800,8.090,8.050,7.800,34932860,277363072
2015-04-09,8.050,8.090,7.830,7.670,31572896,248478048
2015-04-08,8.190,8.220,8.050,7.950,39903664,322925376
2015-04-07,8.130,8.270,8.220,8.100,45056344,369252448
2015-04-03,7.960,8.200,8.110,7.890,35816600,289350720
2015-04-02,7.860,8.010,7.950,7.830,29016078,229870688
2015-04-01,7.820,7.920,7.860,7.780,23462648,184085440
2015-08-14,7.520,7.850,7.850,7.450,51351704,395845344
2015-08-13,6.750,7.280,7.140,6.700,33547812,233956128
2015-08-12,6.700,6.940,6.810,6.670,23728128,161829824
2015-08-11,6.750,6.970,6.830,6.720,27508214,187834320
2015-08-10,6.620,6.820,6.790,6.490,29582206,197241104
2015-08-07,6.280,6.490,6.480,6.280,19789390,126928320
2015-08-06,6.150,6.450,6.280,6.050,15768509,98654848
2015-08-05,6.370,6.460,6.270,6.170,21989828,139016896
2015-08-04,6.000,6.400,6.380,5.950,23843954,147336992
2015-08-03,6.030,6.060,6.030,5.580,18663544,109310920
2015-07-31,6.040,6.180,6.070,5.900,14652691,88527632
2015-07-30,6.230,6.410,6.130,6.070,21101008,132453120
2015-07-29,6.000,6.330,6.300,5.750,23729456,142439472
2015-07-28,5.790,6.230,5.890,5.570,31947574,187244304
2015-07-27,6.730,6.860,6.190,6.190,28342012,186343040
2015-07-24,6.920,7.300,6.880,6.830,48061684,339160768
2015-07-23,6.650,6.990,6.970,6.590,37894404,257646064
2015-07-22,6.590,6.710,6.640,6.350,34875688,229362240
2015-07-21,6.360,6.680,6.590,6.300,27340296,178874272
2015-07-20,6.400,6.630,6.490,6.320,33864456,219285760
2015-07-17,6.060,6.540,6.430,6.020,29931124,188175984
2015-07-16,5.600,6.290,6.040,5.550,32957158,195959696
2015-07-15,6.410,6.580,5.970,5.970,35885104,221595984
2015-07-14,6.650,7.090,6.630,6.460,58960396,399203680
2015-07-13,6.380,6.750,6.750,6.210,52710128,344475584
2015-07-10,5.600,6.140,6.140,5.600,39397164,237446272
2015-07-09,4.640,5.580,5.580,4.640,45090216,235919664
2015-07-08,5.070,5.130,5.070,5.070,23478500,119088304
2015-07-07,5.960,6.100,5.630,5.630,24067114,138582144
2015-07-06,7.260,7.260,6.260,6.000,38080300,249698848
2015-07-03,7.060,7.550,6.660,6.660,32146378,221725952
2015-07-02,8.420,8.430,7.400,7.400,32606656,254370144
2015-07-01,8.940,9.310,8.220,8.210,27768444,248722128
2015-08-17,7.900,8.640,8.640,7.710,80794464,664293376
2015-08-18,8.890,8.890,7.780,7.780,64734508,539320384
2015-08-20,8.200,8.990,8.100,8.070,71807648,616390144
2015-08-19,7.310,8.560,8.560,7.000,65328536,496833408
2015-09-14,5.730,5.780,5.130,5.080,20003648,108074216
2015-09-11,5.650,5.740,5.640,5.510,13317802,75085728
2015-09-10,5.750,5.880,5.650,5.620,17377958,99744032
2015-09-09,5.670,5.910,5.870,5.620,25528772,148351472
2015-09-08,5.350,5.700,5.650,5.200,16697439,91211752
2015-09-07,5.290,5.550,5.350,5.200,19863664,107144784
2015-09-02,5.100,5.650,5.160,4.990,19735684,103560312
2015-09-01,6.000,6.000,5.410,5.410,26641740,148627312
2015-08-31,6.080,6.400,6.010,5.960,34266856,211664224
2015-08-28,5.700,6.080,6.080,5.570,33832904,195191168
2015-08-27,5.550,5.650,5.530,4.950,30440098,163948528
2015-08-26,5.880,6.120,5.310,5.310,38939112,220433952
2015-08-25,5.900,6.150,5.900,5.900,22529356,133206088
2015-08-24,6.800,7.000,6.560,6.560,20707160,137340176
2015-08-21,7.750,7.980,7.290,7.290,41079348,310854624
2015-09-30,5.360,5.420,5.330,5.320,6564916,35221396
2015-09-29,5.410,5.450,5.320,5.270,10658883,57007300
2015-09-28,5.450,5.580,5.540,5.340,10439628,57394804
2015-09-25,5.490,5.580,5.380,5.320,13692976,74744208
2015-09-24,5.410,5.650,5.580,5.410,13337676,73544736
2015-09-23,5.520,5.580,5.400,5.300,16438049,89540840
2015-09-22,5.560,5.790,5.640,5.500,20447400,115312928
2015-09-21,5.290,5.600,5.590,5.200,15288387,83538304
2015-09-18,5.300,5.380,5.320,5.210,10310975,54671764
2015-09-17,5.480,5.630,5.270,5.250,22825040,124932968
2015-09-16,5.060,5.490,5.490,5.010,16978632,89040608
2015-09-15,5.030,5.380,4.990,4.980,20312906,104159264
2015-10-12,5.690,6.240,6.240,5.620,42093832,254600624
2015-10-09,5.510,5.680,5.670,5.480,18406916,102988208
2015-10-08,5.540,5.580,5.530,5.450,12751193,70296576
2015-11-20,6.500,6.550,6.520,6.460,15345561,99877840
2015-11-19,6.400,6.510,6.500,6.390,13215119,85329712
2015-11-18,6.480,6.540,6.380,6.360,13983708,90132064
2015-11-17,6.500,6.640,6.460,6.410,21309450,139144928
2015-11-16,6.280,6.480,6.470,6.240,15044118,96171936
2015-11-13,6.540,6.590,6.390,6.360,18151610,117200792
2015-11-12,6.700,6.730,6.620,6.510,23382402,154785904
2015-11-11,6.770,6.790,6.700,6.630,31011132,207998736
2015-11-10,6.510,6.940,6.880,6.460,40981648,272873376
2015-11-09,6.520,6.700,6.550,6.410,34808420,228441296
2015-11-06,6.470,6.630,6.600,6.430,31130626,203978896
2015-11-05,6.540,6.800,6.520,6.470,47048996,310708288
2015-11-04,6.350,6.650,6.630,6.320,47864092,309996352
2015-11-03,6.270,6.560,6.410,6.220,43116364,274758784
2015-11-02,5.960,6.400,6.220,5.860,31172578,193314352
2015-10-30,6.150,6.170,6.040,5.980,14010804,85237472
2015-10-29,6.150,6.270,6.190,6.100,15304051,94623208
2015-10-28,6.050,6.300,6.180,6.020,21874332,134662896
2015-10-27,6.160,6.180,6.130,5.820,20910322,126024408
2015-10-26,6.350,6.350,6.240,6.120,26219032,163315040
2015-10-23,6.360,6.450,6.350,6.250,45569708,288538592
2015-10-22,5.790,6.000,5.930,5.690,18838330,110310992
2015-10-21,6.430,6.470,5.790,5.790,31970960,195697680
2015-10-20,6.350,6.460,6.430,6.300,22419398,142943696
2015-10-19,6.270,6.600,6.350,6.250,28733376,183765664
2015-10-16,6.320,6.340,6.300,6.150,25128828,157443008
2015-10-15,6.100,6.340,6.290,5.990,31060816,191853312
2015-10-14,6.250,6.560,6.190,6.160,38616896,245277888
2015-10-13,6.160,6.490,6.350,6.130,48610724,307496544
