#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,15.690,16.380,16.140,15.500,20247836,323519296
2015-03-30,15.770,15.770,15.650,15.450,13637106,212913024
2015-03-27,15.520,15.780,15.580,15.310,15717011,244273216
2015-03-26,14.650,15.650,15.530,14.500,23036628,348056576
2015-03-25,14.880,14.880,14.630,14.470,15286209,223993056
2015-03-24,15.290,15.350,14.910,14.520,18347284,274002944
2015-03-23,15.230,15.420,15.190,15.000,17283076,262205152
2015-03-20,15.140,15.500,15.190,14.880,19139824,290238720
2015-03-19,14.680,15.270,15.180,14.610,21875792,328467424
2015-03-18,14.650,14.820,14.740,14.510,14679635,215157232
2015-03-17,14.460,14.830,14.650,14.460,13645398,199888288
2015-03-16,14.160,14.720,14.580,13.900,16625821,239350544
2015-03-13,14.120,14.360,14.160,13.850,10841860,152434240
2015-03-12,14.340,14.490,14.170,13.950,8735391,124034080
2015-03-11,14.350,14.800,14.340,14.220,11944722,173531008
2015-03-10,14.250,14.450,14.340,13.900,12545368,177804640
2015-03-09,14.150,14.330,14.200,13.810,9515571,133667240
2015-03-06,13.800,14.630,14.340,13.710,19234634,273298720
2015-03-05,13.370,13.800,13.790,13.250,12864652,174913200
2015-03-04,13.370,13.480,13.390,13.090,8749754,116319144
2015-03-03,13.830,13.830,13.370,13.300,9830796,132511424
2015-03-02,13.700,14.020,13.810,13.600,11350352,156619440
2015-02-27,13.450,13.860,13.670,13.400,10339839,140722992
2015-02-26,13.180,13.570,13.540,12.820,9128365,121142376
2015-02-25,13.390,13.400,13.210,13.070,4822301,63579124
2015-02-17,13.330,13.490,13.380,13.200,6746384,90112696
2015-02-16,13.300,13.530,13.330,13.260,7107970,95018592
2015-02-13,12.660,13.320,13.280,12.590,15518636,201448432
2015-02-12,12.950,12.970,12.630,12.390,15766180,197962208
2015-02-11,13.060,13.140,12.950,12.850,5695304,73687320
2015-02-10,12.760,13.100,13.100,12.750,6404959,83076016
2015-02-09,12.600,13.040,12.850,12.580,7189553,91806504
2015-02-06,13.110,13.150,12.700,12.550,10658859,136804416
2015-02-05,13.550,13.620,13.210,13.090,11410837,152183264
2015-02-04,13.730,13.750,13.280,13.200,9757926,131714472
2015-02-03,13.650,13.890,13.800,13.440,11808961,160462800
2015-02-02,13.600,13.930,13.680,13.200,6455400,87101784
2015-01-30,14.380,14.640,13.900,13.880,6086607,86290840
2015-01-29,14.600,14.670,14.360,14.200,8261785,119123712
2015-01-28,14.630,15.150,14.710,14.510,14386991,214176272
2015-01-27,13.830,15.080,14.820,13.820,22167214,324614720
2015-01-26,13.900,14.030,13.920,13.520,9299306,128708000
2015-01-23,13.880,14.300,13.870,13.650,12144252,169317152
