#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-19,50.100,53.750,52.810,47.510,3301914,168095568
2015-08-18,57.000,59.030,52.650,52.650,4204157,234438368
2015-08-17,62.000,62.990,58.500,58.500,3639338,215803984
2015-08-14,64.500,68.590,65.000,61.810,4813994,308600192
2015-08-13,57.700,63.650,63.650,55.970,7836592,463543232
2015-08-12,54.000,57.860,57.860,53.650,7315792,417613440
2015-08-11,51.490,53.500,52.600,50.560,2771338,143371264
2015-08-10,49.330,52.360,52.010,49.000,2836305,142975968
2015-08-07,47.300,49.750,49.170,47.300,2608914,127088096
2015-08-06,46.110,47.900,46.800,46.010,1743769,81896848
2015-08-05,44.580,48.600,47.500,44.500,2889945,134891968
2015-08-04,42.760,45.160,45.160,42.020,1863247,81577240
2015-08-03,44.000,45.280,42.000,41.100,1839630,79106688
2015-07-31,43.500,48.510,45.450,43.000,3228902,145318928
2015-07-30,47.950,50.600,47.650,47.000,2637014,129156152
2015-07-29,44.000,47.090,47.090,42.800,1931990,86474960
2015-07-28,42.580,45.600,42.810,41.000,1776475,76639520
2015-07-27,48.050,50.500,45.190,45.190,2507723,120196912
2015-07-24,51.850,53.990,50.210,50.000,3408431,177640992
2015-07-23,47.980,52.500,52.280,47.600,2971861,149798032
2015-07-22,47.000,48.500,48.080,46.000,1935980,92405568
2015-07-21,45.870,47.990,47.430,44.500,1854307,86238080
2015-07-20,47.100,48.350,46.730,45.820,2144748,101267816
2015-07-17,44.130,48.100,47.050,44.000,2189728,101061672
2015-07-16,39.000,45.450,44.130,38.810,2067471,88953216
2015-07-15,46.000,46.570,43.020,43.020,1911771,84566112
2015-07-14,47.210,49.900,47.800,45.800,3948184,188739424
2015-07-13,45.800,45.800,45.800,44.020,2045842,93155424
2015-07-10,40.000,41.640,41.640,38.560,873322,35945376
2015-07-09,33.000,37.850,37.850,33.000,1577825,57811956
2015-07-08,34.340,35.880,34.410,34.340,2304580,79444704
2015-07-07,40.280,41.020,38.160,38.160,973791,38151852
2015-07-06,47.660,47.660,42.400,39.180,2181917,95687288
2015-07-03,44.800,47.400,43.330,41.000,1510919,66487852
2015-07-02,46.990,49.880,44.880,44.000,1536890,72161768
2015-07-01,49.580,53.800,47.650,46.930,2254809,116088192
2015-09-14,37.450,37.740,33.710,33.710,1542523,54247220
2015-09-11,36.600,37.580,37.450,36.300,1067825,39597804
2015-09-10,37.200,38.050,36.690,36.500,1639656,60960796
2015-09-09,36.830,38.540,38.250,36.410,2113023,79654080
2015-09-08,33.250,36.500,36.350,32.880,1530910,53133412
2015-09-07,32.600,34.690,33.500,32.500,1389055,46692560
2015-09-02,31.010,35.250,31.900,31.000,1673709,55374108
2015-09-01,37.000,37.000,33.560,33.560,2011150,69967944
2015-08-31,40.470,40.470,37.290,37.290,1923680,75373928
2015-08-28,39.450,42.000,41.260,38.180,3091024,121920872
2015-08-27,38.560,39.500,38.740,36.000,2513101,96155256
2015-08-26,37.000,39.480,37.070,35.410,3608464,135743712
2015-08-25,36.640,38.750,36.640,36.640,3381075,124575728
2015-08-24,42.000,42.400,40.710,40.710,1870400,76354392
2015-08-21,48.510,49.500,45.230,45.230,2273956,107150640
2015-09-14,37.450,37.740,33.710,33.710,1542523,54247220
2015-09-11,36.600,37.580,37.450,36.300,1067825,39597804
2015-09-10,37.200,38.050,36.690,36.500,1639656,60960796
2015-09-09,36.830,38.540,38.250,36.410,2113023,79654080
2015-09-08,33.250,36.500,36.350,32.880,1530910,53133412
2015-09-07,32.600,34.690,33.500,32.500,1389055,46692560
2015-09-02,31.010,35.250,31.900,31.000,1673709,55374108
2015-09-01,37.000,37.000,33.560,33.560,2011150,69967944
2015-08-31,40.470,40.470,37.290,37.290,1923680,75373928
2015-08-28,39.450,42.000,41.260,38.180,3091024,121920872
2015-08-27,38.560,39.500,38.740,36.000,2513101,96155256
2015-08-26,37.000,39.480,37.070,35.410,3608464,135743712
2015-08-25,36.640,38.750,36.640,36.640,3381075,124575728
2015-08-24,42.000,42.400,40.710,40.710,1870400,76354392
2015-08-21,48.510,49.500,45.230,45.230,2273956,107150640
2015-09-14,37.450,37.740,33.710,33.710,1542523,54247220
2015-09-11,36.600,37.580,37.450,36.300,1067825,39597804
2015-09-10,37.200,38.050,36.690,36.500,1639656,60960796
2015-09-09,36.830,38.540,38.250,36.410,2113023,79654080
2015-09-08,33.250,36.500,36.350,32.880,1530910,53133412
2015-09-07,32.600,34.690,33.500,32.500,1389055,46692560
2015-09-02,31.010,35.250,31.900,31.000,1673709,55374108
2015-09-01,37.000,37.000,33.560,33.560,2011150,69967944
2015-08-31,40.470,40.470,37.290,37.290,1923680,75373928
2015-08-28,39.450,42.000,41.260,38.180,3091024,121920872
2015-08-27,38.560,39.500,38.740,36.000,2513101,96155256
2015-08-26,37.000,39.480,37.070,35.410,3608464,135743712
2015-08-25,36.640,38.750,36.640,36.640,3381075,124575728
2015-08-24,42.000,42.400,40.710,40.710,1870400,76354392
2015-08-21,48.510,49.500,45.230,45.230,2273956,107150640
2015-09-30,36.650,37.650,37.050,36.100,1226855,45463972
2015-09-29,36.100,36.780,36.650,35.800,1182425,42860732
2015-09-28,35.400,37.000,37.000,34.960,1175215,42380184
2015-09-25,37.610,37.820,34.910,34.530,1635637,58573028
2015-09-24,37.350,38.400,37.670,37.270,1570022,59312692
2015-09-23,35.980,37.690,37.200,35.580,1998950,73527000
2015-09-22,35.970,37.760,36.500,35.750,2003016,73789608
2015-09-21,33.000,35.670,35.550,32.600,1376846,47864624
2015-09-18,32.900,33.880,33.500,32.510,1048348,34827968
2015-09-17,33.610,34.980,32.800,32.720,1732348,58955952
2015-09-16,30.700,33.590,33.590,30.700,1519663,48469416
2015-09-15,32.010,32.850,30.540,30.500,1247488,39472932
2015-10-12,39.990,41.950,41.410,39.800,1877752,77256000
2015-10-09,38.350,39.800,39.580,38.350,1547918,60757136
2015-10-08,38.450,39.550,38.700,38.100,1568650,60908600
2015-09-30,36.650,37.650,37.050,36.100,1226855,45463972
2015-09-29,36.100,36.780,36.650,35.800,1182425,42860732
2015-09-28,35.400,37.000,37.000,34.960,1175215,42380184
2015-09-25,37.610,37.820,34.910,34.530,1635637,58573028
2015-09-24,37.350,38.400,37.670,37.270,1570022,59312692
2015-09-23,35.980,37.690,37.200,35.580,1998950,73527000
2015-09-22,35.970,37.760,36.500,35.750,2003016,73789608
2015-09-21,33.000,35.670,35.550,32.600,1376846,47864624
2015-09-18,32.900,33.880,33.500,32.510,1048348,34827968
2015-09-17,33.610,34.980,32.800,32.720,1732348,58955952
2015-09-16,30.700,33.590,33.590,30.700,1519663,48469416
2015-09-15,32.010,32.850,30.540,30.500,1247488,39472932
2015-10-12,39.990,41.950,41.410,39.800,1877752,77256000
2015-10-09,38.350,39.800,39.580,38.350,1547918,60757136
2015-10-08,38.450,39.550,38.700,38.100,1568650,60908600
2015-09-30,36.650,37.650,37.050,36.100,1226855,45463972
2015-09-29,36.100,36.780,36.650,35.800,1182425,42860732
2015-09-28,35.400,37.000,37.000,34.960,1175215,42380184
2015-09-25,37.610,37.820,34.910,34.530,1635637,58573028
2015-09-24,37.350,38.400,37.670,37.270,1570022,59312692
2015-09-23,35.980,37.690,37.200,35.580,1998950,73527000
2015-09-22,35.970,37.760,36.500,35.750,2003016,73789608
2015-09-21,33.000,35.670,35.550,32.600,1376846,47864624
2015-09-18,32.900,33.880,33.500,32.510,1048348,34827968
2015-09-17,33.610,34.980,32.800,32.720,1732348,58955952
2015-09-16,30.700,33.590,33.590,30.700,1519663,48469416
2015-09-15,32.010,32.850,30.540,30.500,1247488,39472932
2015-10-12,39.990,41.950,41.410,39.800,1877752,77256000
2015-10-09,38.350,39.800,39.580,38.350,1547918,60757136
2015-10-08,38.450,39.550,38.700,38.100,1568650,60908600
2015-11-20,56.520,57.550,56.900,55.390,2089454,117871608
2015-11-19,53.720,56.550,56.380,53.300,1915979,104770912
2015-11-18,54.290,55.850,53.150,53.120,1873956,102185488
2015-11-17,57.700,58.700,54.250,54.180,2194057,124555880
2015-11-16,53.400,57.490,56.700,53.000,2060982,114365872
2015-11-13,61.140,61.980,56.700,56.700,4027198,235174032
2015-11-12,62.090,65.760,63.000,59.510,4368958,270684256
2015-11-11,56.000,61.360,60.960,55.700,3437442,202457984
2015-11-10,55.500,57.190,56.800,53.310,2892999,160296848
2015-11-09,53.490,57.680,55.800,52.520,3117961,172241232
2015-11-06,50.900,54.960,54.380,50.900,2668192,140745968
2015-11-05,50.000,52.900,50.700,49.980,2260718,115381976
2015-11-04,49.500,51.500,51.000,49.200,2780126,140201424
2015-11-03,47.070,49.500,48.750,46.310,2710581,130489016
2015-11-02,44.800,49.950,47.190,44.040,3222925,153282048
2015-10-30,45.470,47.300,46.210,45.000,2211381,102259864
2015-10-29,45.790,45.990,45.450,44.520,1389483,63109304
2015-10-28,45.320,46.500,44.760,44.510,1841395,84305688
2015-10-27,45.700,45.700,45.590,42.100,1996264,88900088
2015-10-26,46.300,46.490,45.580,44.440,2176414,99211472
2015-10-23,43.590,46.000,45.410,43.200,2744469,123678600
2015-10-22,41.180,43.400,43.100,40.810,2117563,88766096
2015-10-21,45.500,45.500,40.970,40.970,2789129,120003208
2015-10-20,43.810,45.700,45.520,43.660,2537075,113429152
2015-10-19,44.000,44.550,43.630,42.910,2015136,87992784
2015-10-16,44.850,45.480,44.580,44.000,2662198,118727488
2015-10-15,40.340,44.390,44.390,40.340,2363552,100492960
2015-10-14,41.050,41.640,40.350,40.100,1476146,60355176
2015-10-13,41.000,41.520,41.300,40.580,1435998,58878112
2015-11-20,56.520,57.550,56.900,55.390,2089454,117871608
2015-11-19,53.720,56.550,56.380,53.300,1915979,104770912
2015-11-18,54.290,55.850,53.150,53.120,1873956,102185488
2015-11-17,57.700,58.700,54.250,54.180,2194057,124555880
2015-11-16,53.400,57.490,56.700,53.000,2060982,114365872
2015-11-13,61.140,61.980,56.700,56.700,4027198,235174032
2015-11-12,62.090,65.760,63.000,59.510,4368958,270684256
2015-11-11,56.000,61.360,60.960,55.700,3437442,202457984
2015-11-10,55.500,57.190,56.800,53.310,2892999,160296848
2015-11-09,53.490,57.680,55.800,52.520,3117961,172241232
2015-11-06,50.900,54.960,54.380,50.900,2668192,140745968
2015-11-05,50.000,52.900,50.700,49.980,2260718,115381976
2015-11-04,49.500,51.500,51.000,49.200,2780126,140201424
2015-11-03,47.070,49.500,48.750,46.310,2710581,130489016
2015-11-02,44.800,49.950,47.190,44.040,3222925,153282048
2015-10-30,45.470,47.300,46.210,45.000,2211381,102259864
2015-10-29,45.790,45.990,45.450,44.520,1389483,63109304
2015-10-28,45.320,46.500,44.760,44.510,1841395,84305688
2015-10-27,45.700,45.700,45.590,42.100,1996264,88900088
2015-10-26,46.300,46.490,45.580,44.440,2176414,99211472
2015-10-23,43.590,46.000,45.410,43.200,2744469,123678600
2015-10-22,41.180,43.400,43.100,40.810,2117563,88766096
2015-10-21,45.500,45.500,40.970,40.970,2789129,120003208
2015-10-20,43.810,45.700,45.520,43.660,2537075,113429152
2015-10-19,44.000,44.550,43.630,42.910,2015136,87992784
2015-10-16,44.850,45.480,44.580,44.000,2662198,118727488
2015-10-15,40.340,44.390,44.390,40.340,2363552,100492960
2015-10-14,41.050,41.640,40.350,40.100,1476146,60355176
2015-10-13,41.000,41.520,41.300,40.580,1435998,58878112
2015-11-20,56.520,57.550,56.900,55.390,2089454,117871608
2015-11-19,53.720,56.550,56.380,53.300,1915979,104770912
2015-11-18,54.290,55.850,53.150,53.120,1873956,102185488
2015-11-17,57.700,58.700,54.250,54.180,2194057,124555880
2015-11-16,53.400,57.490,56.700,53.000,2060982,114365872
2015-11-13,61.140,61.980,56.700,56.700,4027198,235174032
2015-11-12,62.090,65.760,63.000,59.510,4368958,270684256
2015-11-11,56.000,61.360,60.960,55.700,3437442,202457984
2015-11-10,55.500,57.190,56.800,53.310,2892999,160296848
2015-11-09,53.490,57.680,55.800,52.520,3117961,172241232
2015-11-06,50.900,54.960,54.380,50.900,2668192,140745968
2015-11-05,50.000,52.900,50.700,49.980,2260718,115381976
2015-11-04,49.500,51.500,51.000,49.200,2780126,140201424
2015-11-03,47.070,49.500,48.750,46.310,2710581,130489016
2015-11-02,44.800,49.950,47.190,44.040,3222925,153282048
2015-10-30,45.470,47.300,46.210,45.000,2211381,102259864
2015-10-29,45.790,45.990,45.450,44.520,1389483,63109304
2015-10-28,45.320,46.500,44.760,44.510,1841395,84305688
2015-10-27,45.700,45.700,45.590,42.100,1996264,88900088
2015-10-26,46.300,46.490,45.580,44.440,2176414,99211472
2015-10-23,43.590,46.000,45.410,43.200,2744469,123678600
2015-10-22,41.180,43.400,43.100,40.810,2117563,88766096
2015-10-21,45.500,45.500,40.970,40.970,2789129,120003208
2015-10-20,43.810,45.700,45.520,43.660,2537075,113429152
2015-10-19,44.000,44.550,43.630,42.910,2015136,87992784
2015-10-16,44.850,45.480,44.580,44.000,2662198,118727488
2015-10-15,40.340,44.390,44.390,40.340,2363552,100492960
2015-10-14,41.050,41.640,40.350,40.100,1476146,60355176
2015-10-13,41.000,41.520,41.300,40.580,1435998,58878112
