#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-12,41.000,43.050,42.510,40.600,2274643,95653088
2015-01-09,41.700,42.840,41.580,41.250,2461530,103769176
2015-01-08,41.590,42.920,41.920,40.710,3184320,134336112
2015-01-07,41.700,41.980,41.700,40.450,3331053,136456432
2015-01-06,40.400,42.700,42.350,39.620,3749589,154731712
2015-01-05,43.000,43.210,40.380,39.800,3797048,154693024
2015-06-30,64.000,72.830,70.800,59.780,4501065,291535040
2015-06-29,73.770,73.770,66.420,66.420,3615415,242769888
2015-06-26,79.070,79.070,73.800,73.800,2582696,192809856
2015-06-25,90.970,91.800,82.000,81.950,2273028,197057104
2015-06-24,90.500,94.000,91.000,87.210,2712586,245424160
2015-06-23,96.000,97.940,89.650,86.400,3381007,307687808
2015-06-19,95.000,100.000,96.000,91.010,3264603,310036768
2015-06-18,100.500,104.650,99.550,98.000,4233734,432471712
2015-06-17,95.180,101.950,100.200,91.190,2726124,261489600
2015-06-16,98.120,99.500,93.900,91.010,3529665,336355808
2015-06-15,110.510,110.870,101.110,101.110,4132984,428795744
2015-06-12,111.810,115.420,112.340,111.810,2858621,324226240
2015-06-11,113.490,115.800,113.300,109.850,2842562,320978784
2015-06-10,106.820,114.380,111.500,106.820,3404721,377544544
2015-06-09,108.300,112.860,109.030,104.000,3038888,329721856
2015-06-08,115.000,115.000,107.980,106.020,4249439,463671776
2015-06-05,118.000,125.550,117.060,115.000,5099179,613982528
2015-06-04,120.000,123.500,117.500,110.600,5544941,652013760
2015-06-03,118.800,118.800,118.800,110.010,6616617,777918336
2015-06-02,108.000,108.000,108.000,108.000,214117,23124636
2015-05-21,97.200,99.000,98.180,91.200,2321708,223179792
2015-05-20,90.700,99.500,95.380,90.660,4009995,386477280
2015-05-19,92.000,92.480,91.590,88.510,4691164,424333024
2015-05-18,88.010,95.000,93.300,88.010,5625342,510220928
2015-05-15,85.120,89.010,88.050,85.100,4548967,394899424
2015-05-14,88.310,93.000,88.000,85.000,4569307,409532576
2015-05-13,81.100,90.560,87.000,80.040,5899318,511798496
2015-05-12,82.990,84.510,83.550,81.000,6342348,525104928
2015-05-11,80.330,86.200,84.600,78.000,8557259,701161536
2015-05-08,75.990,78.600,78.600,75.900,8097353,632829504
2015-05-07,69.200,71.980,71.450,68.510,2244193,158920752
2015-05-06,68.100,72.680,68.890,68.100,2577954,181607152
2015-05-05,71.100,72.190,68.000,68.000,2236695,156821296
2015-05-04,71.000,73.000,70.600,68.510,2488907,176088592
2015-04-30,73.500,75.200,71.700,71.700,3838647,282670912
2015-04-29,70.450,74.560,73.200,70.020,3632893,264257712
2015-04-28,75.970,75.970,71.400,69.030,6162888,441540352
2015-04-27,79.800,81.350,76.700,76.600,6932982,538890688
2015-04-23,76.690,82.670,82.670,76.690,3306489,263259296
2015-04-22,75.900,78.600,75.150,73.200,4554991,342827104
2015-04-21,66.800,74.000,73.030,66.200,5459184,391193376
2015-04-20,65.090,68.200,67.300,63.060,5556132,363860416
2015-04-17,68.290,69.290,66.000,65.550,3588360,239352960
2015-04-16,65.030,73.700,68.300,64.310,2901605,196656560
2015-04-15,71.820,72.500,67.000,65.970,4226712,292528480
2015-04-14,70.500,75.300,73.300,67.600,6791829,486999680
2015-04-13,72.800,73.900,71.770,70.010,6161915,440818496
2015-04-10,75.930,79.950,74.170,73.000,7030837,531573184
2015-04-09,76.190,76.190,76.190,73.890,2705734,205584528
2015-08-20,28.330,30.490,28.890,27.700,11096662,324990048
2015-08-19,26.000,28.870,28.330,25.300,8802977,236058256
2015-08-18,31.200,31.900,27.400,27.350,12644714,380626816
2015-08-17,30.400,30.900,30.390,29.600,9243642,277240800
2015-08-14,30.800,31.990,30.990,30.470,10083830,316123712
2015-08-13,29.000,30.500,30.360,29.000,8590980,257913712
2015-08-12,30.580,31.680,29.540,29.500,11661118,356354560
2015-08-11,30.370,32.800,31.630,29.710,14539916,460859712
2015-08-10,29.520,30.980,30.420,28.650,16955688,508802816
2015-08-07,29.210,30.450,29.600,28.210,17540222,517827744
2015-08-06,26.500,29.130,29.130,25.600,24038116,672458560
2015-07-23,26.480,26.480,26.480,26.480,61922,1639695
2015-07-22,24.070,24.070,24.070,24.070,147000,3538290
2015-07-21,21.880,21.880,21.880,21.880,40793,892551
2015-07-07,20.990,20.990,19.890,19.890,3378140,67939464
2015-07-06,27.020,27.020,22.100,22.100,11067475,265632368
2015-07-03,57.500,60.120,54.210,52.000,4898095,272494976
2015-07-02,65.180,65.900,57.360,57.360,4934070,289955904
2015-07-01,68.880,74.890,63.730,63.720,4330308,306463136
2015-09-14,20.980,21.280,18.770,18.770,5020377,98602440
2015-09-11,20.410,21.420,20.860,20.410,4687141,98168160
2015-09-10,20.800,21.280,20.250,20.210,4962689,103118848
2015-09-09,20.680,22.000,21.400,20.300,8911092,189567840
2015-09-08,19.690,20.900,20.670,18.820,6060436,119380936
2015-09-07,18.500,19.990,19.700,18.500,7992282,153956832
2015-09-02,17.250,19.860,18.300,16.900,8308745,150559312
2015-09-01,19.600,19.600,18.300,18.050,6734737,123957336
2015-08-31,21.840,21.840,20.050,19.960,6698556,139572384
2015-08-28,20.810,21.990,21.730,20.210,9683266,201678240
2015-08-27,19.890,20.590,20.250,18.670,10820678,213523904
2015-08-26,21.500,22.280,19.440,19.440,9933785,206866832
2015-08-25,21.600,21.980,21.600,21.600,6026355,130400064
2015-08-24,25.120,25.360,24.000,24.000,4136608,100386824
2015-08-21,28.000,29.180,26.670,26.220,7240267,201051056
2015-09-30,23.210,24.960,24.080,22.730,13258662,315507808
2015-09-29,22.300,24.480,23.440,21.810,16975894,396383840
2015-09-28,20.650,22.510,22.510,20.210,9459177,202463120
2015-09-25,21.800,21.990,20.460,20.200,6822968,143729008
2015-09-24,21.990,22.500,22.040,21.700,7197009,158943664
2015-09-23,21.430,22.980,22.070,21.380,9963882,221145408
2015-09-22,22.050,22.550,21.980,21.300,11423180,251605888
2015-09-21,21.140,22.680,22.570,20.410,14773985,316851136
2015-09-18,19.410,21.140,21.140,19.400,12853596,265052272
2015-09-17,19.500,20.380,19.220,19.110,10272626,203669008
2015-09-16,17.250,18.580,18.580,17.000,7073648,127648984
2015-09-15,17.710,18.570,16.890,16.890,7339689,128760320
2015-10-12,25.350,27.100,26.450,25.300,11097310,291613632
2015-10-09,24.510,25.250,25.000,24.400,7896655,195894544
2015-10-08,24.980,26.180,25.160,24.090,11366584,286420768
2015-11-20,33.100,34.290,33.990,32.880,10874344,365989472
2015-11-19,32.160,32.990,32.910,31.800,7264259,235252368
2015-11-18,32.070,32.700,31.970,31.510,4525783,145187552
2015-11-17,32.670,33.100,31.960,31.900,5890770,191893008
2015-11-16,30.870,32.550,32.490,30.550,5598671,177814672
2015-11-13,33.000,33.300,31.880,31.660,9096923,294764224
2015-11-12,34.500,34.760,33.590,33.200,10945713,369538816
2015-11-11,34.580,35.800,34.620,34.350,11321141,395019968
2015-11-10,34.080,35.800,34.670,33.390,13229454,457768128
2015-11-09,32.640,34.480,34.100,31.800,13619412,448937696
2015-11-06,32.260,33.600,33.240,32.260,10142222,336624992
2015-11-05,33.380,33.400,32.500,32.010,10673218,349010048
2015-11-04,31.210,33.680,33.280,31.210,12855038,416298560
2015-11-03,30.390,31.390,30.840,30.300,6732205,208497520
2015-11-02,29.340,31.760,30.300,29.010,7912610,243717376
2015-10-30,31.000,31.800,30.610,30.010,8988081,278433120
2015-10-29,31.700,32.450,31.580,29.990,8356782,261594016
2015-10-28,33.900,33.900,31.250,30.800,13340583,432477536
2015-10-27,33.000,34.500,34.050,32.310,13110942,441713120
2015-10-26,33.980,34.180,32.980,32.300,11095802,365252640
2015-10-23,32.400,34.490,33.490,31.400,16394762,545405632
2015-10-22,29.460,32.800,32.510,29.450,15571457,484506240
2015-10-21,34.900,35.400,30.160,30.160,24717150,812507200
2015-10-20,29.860,33.510,33.510,29.860,18539660,600639296
2015-10-19,31.520,31.600,30.460,30.030,10509631,322027552
2015-10-16,31.550,31.890,31.280,30.450,14175672,441459072
2015-10-15,28.580,32.190,31.610,28.430,21392030,652092224
2015-10-14,26.180,29.260,29.260,26.120,14902779,411098720
2015-10-13,26.410,26.620,26.600,25.700,8749801,229410096
