#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,11.190,11.340,10.990,10.920,20200246,223557824
2015-03-30,10.680,11.430,11.190,10.610,28980120,320433280
2015-03-27,10.530,10.780,10.600,10.000,18217800,192893200
2015-03-26,10.430,10.830,10.530,10.310,22318872,235496848
2015-03-25,10.000,10.600,10.500,9.980,23411288,240795328
2015-03-24,10.250,10.280,10.110,9.710,17855888,179088016
2015-03-23,10.080,10.300,10.250,10.080,14006415,143050400
2015-03-20,10.150,10.220,10.040,9.990,16165731,162911904
2015-03-19,10.170,10.370,10.150,10.050,16803996,171027568
2015-03-18,9.950,10.580,10.320,9.930,20677788,211211760
2015-03-17,9.840,10.080,9.980,9.810,15640003,155609296
2015-03-16,9.880,9.970,9.890,9.730,16789060,165516112
2015-03-13,9.460,9.830,9.690,9.440,16686266,160894784
2015-03-12,9.350,9.510,9.420,9.280,8210240,77108960
2015-03-11,9.360,9.480,9.320,9.270,7640305,71603264
2015-03-10,9.310,9.530,9.400,9.260,8268605,78008608
2015-03-09,9.270,9.340,9.310,9.090,7884581,72636328
2015-03-06,9.510,9.680,9.260,9.260,10069760,95107320
2015-03-05,9.320,9.560,9.500,9.280,15201410,143734512
2015-03-04,9.210,9.360,9.310,9.170,9473324,87909216
2015-03-03,9.240,9.660,9.250,9.130,18240244,171372896
2015-03-02,9.200,9.280,9.280,9.100,10546834,97065248
2015-02-27,9.190,9.280,9.160,9.090,9192875,84164624
2015-02-26,9.050,9.300,9.180,9.040,13000735,119161488
2015-02-25,8.840,9.370,9.030,8.790,14010287,127658528
2015-02-17,8.810,8.850,8.840,8.740,4466751,39327064
2015-02-16,8.700,8.830,8.800,8.630,4376980,38284768
2015-02-13,8.630,8.770,8.670,8.610,5041626,43916044
2015-02-12,8.510,8.640,8.610,8.510,2599880,22299442
2015-02-11,8.460,8.530,8.510,8.430,2768154,23505090
2015-02-10,8.390,8.420,8.420,8.310,2715475,22766924
2015-02-09,8.320,8.440,8.380,8.300,2470964,20716450
2015-02-06,8.470,8.590,8.390,8.360,4006958,33914736
2015-02-05,8.710,8.720,8.470,8.370,4588092,39478780
2015-02-04,8.710,8.720,8.610,8.590,4406515,38210856
2015-02-03,8.570,8.710,8.700,8.570,4129790,35768364
2015-02-02,8.620,8.660,8.570,8.510,4669430,40060508
2015-01-30,8.880,8.950,8.720,8.720,5428439,47962284
2015-01-29,8.910,8.970,8.880,8.820,6588884,58642504
2015-01-28,9.090,9.180,9.020,9.000,10046988,91166000
2015-01-27,9.050,9.250,9.180,8.850,13423305,121742896
2015-01-26,8.910,9.060,9.050,8.760,9823812,87935616
2015-01-23,8.990,9.200,8.930,8.900,14554953,131594280
2015-01-22,8.780,9.150,9.040,8.700,15039709,134473216
2015-01-21,8.470,8.810,8.780,8.450,11135804,96307248
2015-01-20,8.240,8.520,8.460,8.240,8059358,67786688
2015-01-19,8.530,8.630,8.190,8.050,12581907,105771856
2015-01-16,8.780,8.860,8.850,8.670,10834901,95099176
2015-01-15,8.620,8.900,8.790,8.620,10540863,92445144
2015-01-14,8.800,8.810,8.600,8.560,11339277,98449904
2015-01-13,9.000,9.140,8.860,8.710,17082152,151488096
2015-01-12,9.330,9.370,9.050,8.810,22644236,205585360
2015-01-09,9.280,10.050,9.560,9.190,62624920,606568128
2015-01-08,8.330,9.190,9.190,8.310,21675794,192892016
2015-01-07,8.450,8.450,8.350,8.300,5664774,47285852
2015-01-06,8.270,8.430,8.430,8.230,7277439,60751276
2015-01-05,8.190,8.380,8.300,8.130,6722832,55601912
2015-04-21,12.990,13.220,13.150,12.700,12888537,167484848
2015-04-20,13.220,13.220,12.610,12.550,30428364,392399584
2015-04-17,12.190,13.220,13.220,12.190,44029676,569267840
2015-04-16,11.580,12.100,12.020,11.200,15208740,178323184
2015-04-15,12.550,12.550,11.830,11.820,17292532,209482320
2015-04-14,12.570,12.800,12.590,12.260,24815904,311141600
2015-04-13,11.880,12.810,12.600,11.850,38468824,478480448
2015-04-10,10.850,11.690,11.690,10.800,24838832,280588928
2015-04-09,11.210,11.250,10.850,10.540,17515504,189443824
2015-04-08,11.560,11.570,11.210,11.010,18063668,203355968
2015-04-07,11.340,11.620,11.560,11.320,17555472,200944656
2015-04-03,11.160,11.360,11.310,11.050,16251011,182639936
2015-04-02,11.150,11.310,11.190,11.010,14041462,156826720
2015-04-01,10.950,11.150,11.070,10.900,12867585,141862800
