#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,25.480,26.220,25.470,25.100,16634479,427561696
2015-03-30,27.020,27.030,25.590,25.120,28409060,730419904
2015-03-27,26.020,27.200,26.620,25.680,25071996,668022784
2015-03-26,27.600,27.600,25.670,24.850,43392504,1133430784
2015-03-25,25.910,27.610,27.610,25.910,54583260,1496381824
2015-03-24,23.960,25.500,25.100,23.100,37690752,926526848
2015-03-23,22.520,24.440,23.920,22.500,41869352,980970688
2015-03-20,20.780,22.780,22.330,20.610,28808644,620663232
2015-03-19,21.840,21.840,20.850,20.500,28441460,596384192
2015-03-18,21.280,21.640,21.570,21.000,13621228,291052256
2015-03-17,21.660,21.720,21.330,21.020,18504760,395268960
2015-03-16,21.410,21.870,21.550,21.280,14942251,321740160
2015-03-13,21.370,21.600,21.420,20.960,10500863,223833728
2015-03-12,20.500,21.770,21.390,20.410,20034376,426939104
2015-03-11,21.100,21.270,20.600,20.410,15654615,324262592
2015-03-10,20.820,21.270,21.060,20.470,18113348,379235968
2015-03-09,19.680,21.050,20.810,19.670,21070088,434363968
2015-03-06,20.100,20.960,19.830,19.770,20936704,425816096
2015-03-05,19.180,20.570,20.400,18.730,28277486,554596672
2015-03-04,19.000,19.340,19.180,18.950,11002587,210645632
2015-03-03,19.730,19.740,19.010,18.960,15854494,307303584
2015-03-02,19.740,19.920,19.850,19.210,13943171,273467424
2015-02-27,19.200,20.000,19.800,19.150,17900016,351887264
2015-02-26,19.200,19.330,19.130,18.740,12272833,233103184
2015-02-25,19.660,20.480,19.160,19.000,15365872,303161536
2015-02-17,19.950,19.990,19.580,19.500,13794583,271063776
2015-02-16,19.100,20.010,19.970,19.100,21731644,427032704
2015-02-13,19.010,19.250,18.970,18.840,21315528,406135296
2015-02-12,18.810,20.200,19.210,18.740,31464454,608700672
2015-02-11,18.660,19.110,18.800,18.480,18327794,344901504
2015-02-10,18.060,18.700,18.640,17.560,14954898,272750176
2015-02-09,18.230,18.230,17.680,17.610,7965617,142038208
2015-02-06,17.910,18.780,18.210,17.910,18343926,337686592
2015-02-05,18.010,18.450,18.100,17.600,18102864,328597440
2015-02-04,18.080,18.380,17.860,17.780,8351531,150513152
2015-02-03,17.130,18.060,17.950,16.970,12208979,216030976
2015-02-02,16.810,17.200,16.920,16.800,3839009,64992572
2015-01-30,17.630,17.790,17.190,17.150,6401029,111663608
2015-01-29,17.820,17.920,17.650,17.380,7459809,131651520
2015-01-28,17.810,18.430,17.860,17.710,11843164,215178496
2015-01-27,17.900,18.280,17.990,17.630,13903037,250569408
2015-01-26,17.400,17.850,17.800,17.330,8527071,150591184
2015-01-23,17.770,17.850,17.310,17.250,8314527,145443760
2015-01-22,17.290,17.980,17.780,17.210,15222003,268932096
2015-01-21,17.100,17.460,17.290,17.040,11133941,191890032
2015-01-20,16.500,17.160,16.980,16.310,10007684,169206304
2015-01-19,16.700,16.960,16.290,16.000,6724155,110895928
2015-01-16,16.610,17.090,16.990,16.550,7407938,125342144
2015-01-15,16.700,17.150,16.600,16.570,4142361,69572616
2015-01-14,16.710,17.150,16.740,16.650,5409919,91318192
2015-01-13,16.080,17.550,16.750,16.030,8294027,139918912
2015-01-12,16.470,16.480,16.080,16.020,4335587,70127448
2015-01-09,16.620,16.920,16.550,16.460,4657436,77705112
2015-01-08,16.580,16.820,16.620,16.490,3864082,64337672
2015-01-07,16.800,16.800,16.610,16.550,3902176,64972980
2015-01-06,16.760,16.980,16.820,16.400,7356498,123144512
2015-01-05,16.390,16.800,16.590,16.070,6610372,108484880
2015-06-30,30.500,35.500,35.440,29.040,40410024,1303881728
2015-06-29,36.220,37.250,32.270,32.270,25214154,835048192
2015-06-26,37.000,38.000,35.860,35.860,19465452,709268864
2015-06-25,40.700,43.290,39.840,39.100,43589648,1800250624
2015-06-24,39.500,40.270,39.930,38.400,34932356,1377888000
2015-06-23,39.110,40.100,39.420,35.900,25342466,972488896
2015-06-19,42.070,42.890,39.050,39.030,25694264,1048100864
2015-06-18,46.900,48.390,43.370,42.800,26820162,1231975168
2015-06-17,49.200,49.980,47.400,44.890,41296368,1938090368
2015-06-16,54.500,54.890,49.880,49.500,41077712,2121396864
2015-06-15,51.500,55.000,55.000,51.500,63523676,3459688192
2015-06-12,46.440,50.580,50.000,46.060,37185776,1820478848
2015-06-11,47.980,47.980,46.510,45.990,28100340,1310211712
2015-06-10,47.730,48.520,47.900,45.790,27655268,1301664896
2015-06-09,50.660,50.900,47.750,45.830,47245276,2234576384
2015-06-08,52.210,54.120,50.920,50.670,38953376,2039159680
2015-06-05,51.000,52.130,50.510,49.000,26992390,1366772352
2015-06-04,52.640,53.270,50.500,48.240,35828500,1793145856
2015-06-03,49.000,54.670,53.600,47.500,43669216,2248524544
2015-06-02,50.000,53.090,49.700,49.380,57292032,2927021824
2015-06-01,52.010,54.880,51.810,49.950,43526552,2302968832
2015-05-29,44.190,49.890,49.890,44.190,46769904,2242406912
2015-05-28,45.800,49.310,45.350,43.950,55366380,2587515904
2015-05-27,43.200,45.010,45.010,40.990,47067604,2017686144
2015-05-26,36.800,40.920,40.920,36.500,25630348,1004039168
2015-05-25,37.980,39.500,37.200,35.810,48895328,1847290496
2015-05-22,38.000,38.800,37.030,34.600,89311136,3283499264
2015-05-21,35.490,35.490,35.490,33.490,52283200,1830135296
2015-05-20,31.500,32.260,32.260,30.810,30638576,982382592
2015-05-19,28.400,30.200,29.330,27.670,50600588,1461928064
2015-05-18,24.980,27.480,27.480,24.900,48247656,1303502976
2015-05-15,26.300,26.470,24.980,24.900,18812986,475702912
2015-05-14,26.390,27.360,26.280,26.000,25330604,675690048
2015-05-13,25.250,26.190,26.100,24.800,22816372,585793664
2015-05-12,25.370,25.990,25.250,24.800,19806392,500173600
2015-05-11,24.600,25.650,25.440,24.100,21968226,548088192
2015-05-08,23.180,24.580,24.490,23.180,17667904,421647168
2015-05-07,24.100,24.370,23.110,23.080,14983564,354143392
2015-05-06,25.100,25.660,24.600,24.500,17303288,435281568
2015-05-05,25.970,26.200,24.970,24.900,12283824,314966560
2015-05-04,26.010,26.450,25.910,25.610,14882921,387124960
2015-04-30,26.500,26.980,25.930,25.880,14051961,370047936
2015-04-29,26.000,26.800,26.300,25.720,13796038,364423872
2015-04-28,27.510,27.970,26.280,25.870,22650288,601506816
2015-04-27,28.050,28.570,27.400,27.000,27411692,759301312
2015-04-24,27.870,29.260,28.570,27.600,30551176,870197760
2015-04-23,27.280,28.510,28.280,26.480,28036878,764570496
2015-04-22,26.950,27.490,27.180,26.680,20614288,559306240
2015-04-21,25.690,26.500,26.410,25.300,16279411,423762720
2015-04-20,26.100,26.100,25.250,25.150,17789700,455393344
2015-04-17,26.080,26.580,26.000,25.510,20139940,525266624
2015-04-16,24.990,26.800,25.740,24.400,15053374,384868768
2015-04-15,27.000,27.140,25.330,25.070,16817470,435661440
2015-04-14,27.800,27.800,26.940,26.700,15131133,409568320
2015-04-13,26.880,28.660,27.800,26.050,20022662,555103296
2015-04-10,26.300,27.220,26.790,26.030,15007325,401507936
2015-04-09,27.210,27.370,26.100,25.080,15439892,401126784
2015-04-08,28.180,28.300,27.090,26.300,20045908,545530240
2015-04-07,28.500,29.300,28.160,27.690,29713300,847471296
2015-04-03,27.810,29.350,28.440,27.400,25350460,713218176
2015-04-02,26.110,28.670,28.440,25.750,34528944,935132992
2015-04-01,25.630,26.800,26.060,25.630,19527000,512093248
2015-08-14,32.350,33.650,32.420,31.660,31681468,1034500736
2015-08-13,30.500,32.530,32.440,29.620,30718828,956089984
2015-08-12,31.800,33.800,31.010,30.300,29454820,949856192
2015-08-11,31.000,34.010,32.830,30.100,42586608,1360876032
2015-08-10,28.400,31.230,31.220,28.400,35051168,1056800448
2015-08-07,27.500,28.770,28.390,26.800,31865676,892326592
2015-08-06,25.700,27.520,26.570,25.650,17250558,460307040
2015-08-05,28.200,28.750,26.890,26.410,35538760,981631808
2015-08-04,25.500,27.730,27.730,25.190,31242832,833337408
2015-08-03,27.600,27.700,25.210,25.200,29990978,773791296
2015-07-31,29.430,30.500,28.000,27.560,28015220,806700032
2015-07-30,32.000,32.900,30.620,30.340,37211580,1189135616
2015-07-29,30.380,32.300,32.000,27.900,29672080,882532160
2015-07-28,28.250,33.370,29.380,28.230,37656984,1102242176
2015-07-27,33.600,35.700,31.370,31.370,37211456,1242849152
2015-07-24,36.850,38.200,34.850,33.380,52607984,1896371584
2015-07-23,32.650,36.140,35.880,32.000,44434224,1524774912
2015-07-22,32.000,33.880,32.850,30.020,50398460,1617299200
2015-07-21,28.400,31.210,31.210,27.800,27716368,835968320
2015-07-20,28.000,29.880,28.370,26.950,39868600,1132083456
2015-07-17,25.900,28.000,27.890,25.200,33869624,908575616
2015-07-16,25.160,27.480,25.650,23.590,41938080,1063488512
2015-07-15,28.000,28.900,26.210,26.210,19952696,539350144
2015-07-14,27.000,29.120,29.120,27.000,56708720,1621133312
2015-07-13,25.990,26.470,26.470,25.000,42835604,1111457152
2015-07-10,24.000,24.060,24.060,23.000,13228370,316189888
2015-07-09,18.920,21.870,21.870,18.920,38929372,823838016
2015-07-08,18.840,21.800,19.880,18.840,142337552,2772115200
2015-07-07,21.800,21.900,20.930,20.930,24825682,521195648
2015-07-06,27.940,27.940,23.260,23.260,65359180,1585576192
2015-07-03,25.840,28.900,25.840,25.840,33690440,887845888
2015-07-02,30.100,32.000,28.710,28.710,33337086,975653248
2015-07-01,34.900,36.500,31.900,31.900,29518712,1011569088
2015-08-17,31.800,32.950,32.320,31.500,25383944,818303424
2015-08-18,32.530,32.790,29.090,29.090,30912656,936659648
2015-08-20,28.210,30.430,27.980,27.450,40043104,1151973632
2015-08-19,27.500,29.980,29.000,26.200,34187272,949208064
2015-09-14,19.250,19.850,17.260,17.260,43477176,810678848
2015-09-11,17.990,19.790,19.180,17.990,50630104,975049280
2015-09-10,18.090,19.200,17.990,17.940,24589140,454731040
2015-09-09,17.860,19.100,18.840,17.600,43405928,798338624
2015-09-08,16.450,17.850,17.690,15.710,43497240,722508864
2015-09-07,16.010,16.920,16.880,15.410,55674280,931514432
2015-09-02,15.450,17.600,15.380,15.380,42640824,675117248
2015-09-01,18.520,18.690,17.090,17.090,20230558,352669216
2015-08-31,21.000,21.000,18.990,18.990,26737032,530770880
2015-08-28,19.120,21.100,21.100,19.120,36558916,729302784
2015-08-27,19.000,19.480,19.180,16.710,32153552,592271168
2015-08-26,20.350,21.400,18.360,18.360,28869562,562603904
2015-08-25,20.400,20.850,20.400,20.400,24621748,504005024
2015-08-24,23.710,23.710,22.670,22.670,13193939,300639136
2015-08-21,26.650,27.400,25.190,25.180,36848196,961537792
2015-09-30,18.350,18.780,18.290,17.980,12345374,227452224
2015-09-29,18.760,18.780,18.330,18.100,17488484,322143712
2015-09-28,18.220,19.180,19.100,18.000,20311696,378444928
2015-09-25,19.740,19.920,18.040,17.990,28928222,542968832
2015-09-24,19.830,20.300,19.990,19.320,27620188,549845120
2015-09-23,19.060,20.600,19.940,18.730,38874824,759058560
2015-09-22,18.800,20.770,19.590,18.610,46746856,924318208
2015-09-21,17.500,19.010,18.900,17.280,34803308,632632768
2015-09-18,17.500,18.040,17.840,17.020,26238650,460282720
2015-09-17,17.200,18.760,17.110,16.880,38435956,682652032
2015-09-16,15.640,17.080,17.080,15.500,30618048,498699744
2015-09-15,16.400,17.080,15.530,15.530,33142070,533498976
2015-10-12,20.400,21.800,21.320,20.150,32093252,672136192
2015-10-09,19.720,20.300,19.940,19.250,22063628,437545120
2015-10-08,19.160,19.950,19.430,19.060,22940804,447269728
2015-11-20,23.200,25.620,25.620,23.110,93629344,2318566400
2015-11-19,22.700,23.490,23.290,22.300,34552200,791155648
2015-11-18,23.100,23.300,22.480,22.380,24103332,550730048
2015-11-17,23.990,23.990,22.900,22.660,44683556,1042255488
2015-11-16,22.220,23.680,23.590,22.220,37165880,856877312
2015-11-13,23.410,23.410,22.960,22.680,32812328,756211520
2015-11-12,24.360,24.590,23.770,23.090,57923676,1369192064
2015-11-11,24.020,25.300,24.550,23.620,43577664,1068603648
2015-11-10,23.850,24.250,23.820,23.350,41782312,994826624
2015-11-09,24.450,25.170,24.310,22.730,81497256,1949862912
2015-11-06,22.000,23.450,23.450,22.000,52905280,1216935040
2015-11-05,20.870,22.520,21.320,20.570,53434480,1146308096
2015-11-04,19.570,21.290,20.990,19.570,39486944,805975168
2015-11-03,19.400,19.570,19.440,19.080,20865944,403577600
2015-11-02,19.100,20.250,19.230,19.000,34170540,668154944
2015-10-30,20.880,20.880,20.280,19.860,38460508,782677440
2015-10-29,21.750,21.950,21.020,20.470,42823152,905293248
2015-10-28,22.970,23.340,21.610,21.200,43792592,971549504
2015-10-27,22.500,23.500,23.280,21.600,33392796,751932544
2015-10-26,23.550,23.560,23.070,22.370,33521888,766517440
2015-10-23,22.150,23.490,23.200,21.710,39422512,889270400
2015-10-22,21.100,22.090,21.910,20.650,32312260,695000960
2015-10-21,22.850,24.220,20.730,20.690,59665536,1350315136
2015-10-20,21.900,23.300,22.990,21.630,34887248,796588800
2015-10-19,22.550,22.970,22.020,21.500,28447856,634384768
2015-10-16,21.950,23.090,22.490,21.670,34923304,777965056
2015-10-15,20.670,22.350,21.820,20.510,27522844,595805824
2015-10-14,21.100,21.530,20.720,20.650,25963374,546346112
2015-10-13,21.000,22.090,21.630,20.820,27254988,586151424
