#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,20.880,21.050,20.340,20.240,19254428,394598560
2015-03-30,20.330,21.240,20.810,20.270,25748940,538111936
2015-03-27,19.580,20.540,20.330,19.580,27487606,552567104
2015-03-26,20.600,20.640,19.550,19.380,34743808,693794496
2015-03-25,21.020,21.530,20.760,20.320,31309200,655920320
2015-03-24,20.810,21.570,21.320,19.700,52546648,1091129856
2015-03-23,21.100,21.190,20.760,20.080,49219704,1016972352
2015-03-20,17.990,19.700,19.310,17.850,54639536,1046243136
2015-03-19,18.200,18.470,18.020,17.750,30324918,547605184
2015-03-18,17.590,18.680,18.310,17.450,33587660,607204224
2015-03-17,17.250,18.230,17.590,17.200,48413976,859945984
2015-03-16,16.260,17.670,17.260,16.060,38272160,648858560
2015-03-13,16.270,16.370,16.160,16.030,11641199,188478336
2015-03-12,16.020,16.500,16.230,16.010,16073974,262276224
2015-03-11,16.330,16.380,16.020,15.830,16611686,266937088
2015-03-10,16.520,16.550,16.380,16.250,13649203,223438624
2015-03-09,16.180,16.630,16.590,16.050,23031756,378539296
2015-03-06,15.970,16.350,16.340,15.550,21567000,347181664
2015-03-05,15.900,16.110,15.960,15.810,13025914,207800144
2015-03-04,15.720,16.050,15.930,15.670,11858817,188577312
2015-03-03,15.860,16.080,15.780,15.610,18454628,292009952
2015-03-02,15.360,16.050,15.980,15.200,24989820,392242336
2015-02-27,15.250,15.480,15.320,15.100,12268873,187552800
2015-02-26,14.760,15.240,15.230,14.720,10805141,162564112
2015-02-25,15.080,15.080,14.790,14.760,8526597,126625848
2015-02-17,15.060,15.230,15.080,15.040,7355224,111256432
2015-02-16,14.890,15.120,15.030,14.860,8057867,121063112
2015-02-13,14.800,15.090,14.990,14.760,9297896,138969200
2015-02-12,14.590,14.850,14.770,14.490,6044831,88855440
2015-02-11,14.550,14.780,14.590,14.520,4980402,72861968
2015-02-10,14.330,14.560,14.560,14.260,5240586,75713344
2015-02-09,14.180,14.430,14.350,14.120,6286925,89680208
2015-02-06,14.440,14.500,14.140,14.010,9052683,129473520
2015-02-05,15.120,15.150,14.430,14.320,12033653,176752176
2015-02-04,15.040,15.190,14.850,14.810,7576592,113910848
2015-02-03,14.860,15.030,15.010,14.760,7751559,115529776
2015-02-02,15.000,15.100,14.800,14.710,12545694,187292160
2015-01-30,15.540,15.880,15.490,15.470,10909901,170741824
2015-01-29,15.480,15.760,15.580,15.410,12508570,195509968
2015-01-28,15.660,15.670,15.460,15.410,10567075,163745856
2015-01-27,15.890,15.970,15.710,15.400,15370807,240977632
2015-01-26,15.250,15.950,15.900,15.180,21612964,339744224
2015-01-23,15.700,15.810,15.290,15.200,14880691,229697600
2015-01-22,15.220,15.730,15.540,15.120,17712176,274544576
2015-01-21,14.710,15.340,15.260,14.700,18900552,284537376
2015-01-20,14.350,14.690,14.670,14.350,15252225,222015680
2015-01-19,15.200,15.230,14.360,14.360,21719746,322039680
2015-01-16,16.180,16.220,15.950,15.810,12032855,192504080
2015-01-15,15.590,16.080,15.980,15.300,13750814,214964624
2015-01-14,16.080,16.190,15.670,15.550,13336201,211111168
2015-01-13,15.750,16.160,16.100,15.700,13660829,217618272
2015-01-12,16.380,16.470,15.750,15.550,21830264,347847968
2015-01-09,16.650,17.080,16.370,16.290,21293422,356461248
2015-01-08,17.270,17.340,16.600,16.500,25288126,424388672
2015-01-07,17.310,17.870,17.270,17.050,27078484,471212288
2015-01-06,18.400,18.400,17.520,17.400,38949776,691032320
2015-01-05,17.400,18.500,18.420,17.190,49399424,888883200
2015-06-30,28.500,32.970,32.670,27.330,32783492,977400576
2015-06-29,33.220,34.050,30.370,29.680,37142936,1154785920
2015-06-26,35.000,36.700,33.060,33.060,34066872,1177607296
2015-06-25,38.630,39.960,36.730,35.220,34756936,1337074944
2015-06-24,37.940,39.960,39.130,36.680,40918824,1568249984
2015-06-23,34.800,37.930,37.930,33.900,31838576,1153080320
2015-06-19,35.010,35.810,34.480,33.580,26511234,922993856
2015-06-18,37.230,37.950,35.010,34.800,21366904,785220224
2015-06-17,36.660,38.000,37.890,35.000,31992430,1177075584
2015-06-16,39.990,42.100,36.550,36.550,38572840,1476727680
2015-06-15,38.700,42.500,40.610,38.200,33896704,1362597888
2015-06-12,38.410,40.780,39.460,37.200,42287788,1636568576
2015-06-11,34.950,38.360,38.360,34.950,42747112,1610022272
2015-06-10,35.700,36.700,34.870,34.380,31778768,1125575168
2015-06-09,33.920,36.750,35.430,33.500,39923036,1407835776
2015-06-08,33.910,34.500,33.640,32.980,34070152,1148338560
