#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,4.450,4.480,4.350,4.350,704324288,3109607424
2015-03-30,4.310,4.430,4.420,4.310,765661568,3360654848
2015-03-27,4.340,4.360,4.310,4.270,475006816,2049962880
2015-03-26,4.300,4.410,4.340,4.230,577978688,2506958336
2015-03-25,4.480,4.480,4.320,4.300,767955712,3347297280
2015-03-24,4.500,4.620,4.480,4.310,1161946752,5193743872
2015-03-23,4.310,4.540,4.500,4.280,1164889600,5124686848
2015-03-20,4.290,4.380,4.280,4.200,715501056,3061305344
2015-03-19,4.230,4.340,4.290,4.130,949616384,4028740608
2015-03-18,4.140,4.250,4.230,4.080,820525248,3430454528
2015-03-17,3.930,4.130,4.110,3.920,964731712,3898762240
2015-03-16,3.890,3.940,3.920,3.870,429784224,1680632576
2015-03-13,3.870,3.910,3.880,3.840,428609024,1661605120
2015-03-12,3.790,3.880,3.860,3.770,451804064,1730545792
2015-03-11,3.770,3.850,3.780,3.760,248216816,943521600
2015-03-10,3.780,3.840,3.790,3.760,279556032,1063514816
2015-03-09,3.720,3.810,3.780,3.650,302514336,1128425344
2015-03-06,3.690,3.810,3.750,3.660,332906240,1242630016
2015-03-05,3.800,3.810,3.690,3.650,348154272,1290560512
2015-03-04,3.830,3.860,3.820,3.780,276321088,1054303168
2015-03-03,3.900,3.940,3.830,3.820,352344896,1364868224
2015-03-02,3.910,3.980,3.940,3.840,458841344,1789737600
2015-02-27,3.870,3.920,3.860,3.830,293068288,1135195392
2015-02-26,3.750,3.860,3.860,3.730,318699360,1214262400
2015-02-25,3.720,3.880,3.780,3.670,371305760,1401764992
2015-02-17,3.660,3.710,3.710,3.650,189803552,700582016
2015-02-16,3.660,3.680,3.670,3.630,167872640,613265536
2015-02-13,3.630,3.710,3.660,3.610,289699936,1062296256
2015-02-12,3.550,3.680,3.620,3.500,330253248,1185175040
2015-02-11,3.560,3.570,3.550,3.520,183024272,649271872
2015-02-10,3.470,3.550,3.550,3.440,232243824,817001472
2015-02-09,3.480,3.520,3.480,3.380,337900704,1168201600
2015-02-06,3.680,3.680,3.500,3.470,510948288,1811920128
2015-02-05,3.910,3.940,3.720,3.710,388582272,1480273664
2015-02-04,3.900,3.940,3.850,3.840,256890496,1000404800
2015-02-03,3.850,3.910,3.890,3.810,268221280,1034641664
2015-02-02,3.910,3.930,3.830,3.810,357714240,1382363136
2015-01-30,4.110,4.170,4.010,4.000,507445152,2072748800
2015-01-29,3.960,4.170,4.110,3.900,778124992,3176717568
2015-01-28,4.020,4.040,3.990,3.980,293206784,1174290688
2015-01-27,4.080,4.090,4.050,3.970,395167808,1591628288
2015-01-26,4.060,4.110,4.100,4.010,406409216,1650456192
2015-01-23,4.080,4.140,4.070,4.040,440701888,1800844928
2015-01-22,4.070,4.070,4.060,4.000,382097536,1542118656
2015-01-21,3.900,4.080,4.060,3.860,646157376,2572777728
2015-01-20,3.860,3.980,3.900,3.810,531728928,2071657344
2015-01-19,4.000,4.160,3.860,3.860,661250816,2637663232
2015-01-16,4.320,4.390,4.290,4.260,461313536,1994790016
2015-01-15,4.150,4.300,4.300,4.140,464410400,1961369216
2015-01-14,4.220,4.230,4.160,4.120,285039712,1191767552
2015-01-13,4.120,4.220,4.190,4.090,387756576,1618319104
2015-01-12,4.300,4.310,4.150,4.110,569765248,2389208320
2015-01-09,4.380,4.540,4.360,4.300,682800384,3010488576
2015-01-08,4.660,4.710,4.430,4.410,789561024,3577038336
2015-01-07,4.710,4.750,4.700,4.600,738193152,3454853376
2015-01-06,4.770,4.830,4.730,4.660,915248768,4327313920
2015-01-05,4.630,4.900,4.850,4.580,1523966464,7252060672
2015-06-30,6.500,6.980,6.970,6.160,1151605632,7643613696
2015-06-29,6.950,7.000,6.690,6.000,1267135104,8457219584
2015-06-26,6.970,7.120,6.650,6.540,1276075392,8661228544
2015-06-25,7.450,7.650,7.270,7.100,1850242304,13763468288
2015-06-24,7.050,7.620,7.530,7.040,2098163712,15694755840
2015-06-23,6.700,7.020,6.930,6.230,911222976,6154425856
2015-06-19,7.000,7.190,6.660,6.640,951267968,6617748480
2015-06-18,7.640,7.690,7.250,7.230,1710831360,12815273984
2015-06-17,7.050,7.620,7.620,6.950,1736745472,12691262464
2015-06-16,7.180,7.210,6.930,6.910,886045248,6239787008
2015-06-15,7.220,7.370,7.250,7.150,1243126656,9022078976
2015-06-12,7.090,7.220,7.190,7.030,960205632,6848646656
2015-06-11,7.150,7.170,7.090,7.020,678437568,4803646976
2015-06-10,7.360,7.360,7.200,7.170,1010184192,7328104448
2015-06-09,7.300,7.420,7.390,7.030,1486387968,10773393408
2015-06-08,7.120,7.320,7.260,6.960,1487004160,10661902336
2015-06-05,6.960,7.200,7.100,6.910,1309013760,9254313984
2015-06-04,6.960,6.960,6.870,6.500,788487232,5303816192
2015-06-03,7.100,7.150,6.960,6.810,842999872,5843126784
2015-06-02,7.170,7.240,7.100,6.970,1065884032,7542821376
2015-06-01,6.750,7.210,7.160,6.750,1184469120,8354755584
2015-05-29,6.950,7.090,6.730,6.400,1257954816,8497387520
2015-05-28,7.070,7.570,6.970,6.950,1992387968,14516185088
2015-05-27,7.230,7.240,7.120,7.010,1221429376,8683630592
2015-05-26,7.360,7.440,7.230,7.010,1504065536,10834940928
2015-05-25,6.900,7.290,7.260,6.810,1478028288,10514927616
2015-05-22,6.760,7.000,6.880,6.710,1105088640,7569158144
2015-05-21,6.720,6.750,6.740,6.540,811998400,5390870016
2015-05-20,6.800,6.870,6.730,6.700,816344704,5518228480
2015-05-19,6.670,6.850,6.780,6.600,718280192,4850715136
2015-05-18,6.880,7.020,6.690,6.680,879165056,5985541632
2015-05-15,7.100,7.240,6.980,6.800,1283499264,8924198912
2015-05-14,6.800,7.400,7.160,6.760,1594317824,11401470976
2015-05-13,7.390,7.450,6.940,6.890,1784022144,12744696832
2015-05-12,6.590,7.220,7.220,6.500,1873399424,12928425984
2015-05-11,6.310,6.640,6.560,6.160,1241076480,8025630208
