#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,19.120,19.780,19.550,18.880,12347375,239305792
2015-03-30,20.000,20.060,19.370,19.110,19069544,371310304
2015-03-27,22.180,22.500,20.390,19.730,28824506,593566336
2015-03-26,19.900,21.880,21.880,19.670,40619280,869416832
2015-03-25,19.500,20.800,19.890,19.120,23770372,476292032
2015-03-24,20.030,20.030,19.730,18.530,21526646,417795264
2015-03-23,19.300,20.410,20.040,19.050,26433844,523006272
2015-03-20,19.280,19.430,19.380,18.700,16696068,318461472
2015-03-19,19.250,20.410,19.600,19.210,22287292,438328800
2015-03-18,19.400,20.180,19.600,18.920,26695896,520863072
2015-03-17,18.870,20.610,19.450,17.900,38006136,730369280
2015-03-16,17.760,18.980,18.980,17.500,41647912,768740096
2015-03-13,17.250,17.250,17.250,17.250,733162,12647044
2015-03-12,15.680,15.680,15.680,15.680,201016,3151931
2015-03-11,14.250,14.250,14.250,14.250,54708,779589
2015-03-10,12.950,12.950,12.950,12.950,112856,1461485
2015-06-30,18.000,19.900,19.760,17.040,10553599,194123424
2015-06-29,21.700,21.710,18.930,18.930,8775860,170153344
2015-06-26,22.400,22.480,21.030,21.030,8126208,174077824
2015-06-25,23.710,24.690,23.370,22.510,12328911,294918944
2015-06-24,23.180,23.880,23.000,22.390,7973426,184968192
2015-06-23,23.370,23.880,22.800,21.580,9399205,211831120
2015-06-19,25.300,25.300,23.980,23.600,10807356,262802848
2015-06-18,27.400,27.400,26.010,25.710,5827910,155760208
2015-06-17,26.800,27.750,27.520,25.520,7995784,213756000
2015-06-16,28.750,28.750,26.600,26.280,9145905,249420800
2015-06-15,30.100,30.500,28.850,28.750,12379352,365724128
2015-06-12,29.810,31.500,30.760,29.810,12310700,379900352
2015-06-11,28.560,30.330,30.140,28.490,11682585,342774240
2015-06-10,28.300,29.800,29.040,28.000,10345731,300731776
2015-06-09,28.000,29.190,28.630,27.810,8051719,229004208
2015-06-08,30.380,30.380,28.480,28.390,14620026,423129888
2015-06-05,30.240,31.880,30.440,29.650,16538049,510032608
2015-06-04,30.030,30.090,29.900,27.780,13738371,401058048
2015-06-03,31.000,31.390,30.630,28.280,24058836,732980288
2015-06-02,27.220,29.770,29.770,27.220,22714998,661834496
2015-06-01,25.400,27.180,27.060,25.000,14030961,369390880
2015-05-29,24.440,25.650,24.890,22.010,15255915,373674592
2015-05-28,27.150,28.300,24.400,24.400,18745256,506901856
2015-05-27,27.290,27.400,27.110,26.100,14321258,382371072
2015-05-26,25.400,27.320,27.000,25.330,17006700,450788256
2015-05-25,25.130,25.980,25.420,24.820,12205535,310768288
2015-05-22,26.390,26.660,25.690,25.360,14701868,379095680
2015-05-21,25.490,26.990,26.370,25.300,16072813,420696608
2015-05-20,25.390,27.780,25.700,25.200,21443664,573521408
2015-05-19,23.500,25.800,25.730,23.310,15506742,374225760
2015-05-18,22.870,23.950,23.530,22.850,11375255,265699680
2015-05-15,24.200,24.200,23.190,23.180,11123297,261082688
