#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,21.520,22.400,21.290,21.110,12488310,268193712
2015-03-30,20.180,20.840,20.590,20.180,5184681,106730600
2015-03-27,19.880,20.190,20.160,19.320,3334654,66005444
2015-03-26,20.380,20.450,19.950,19.560,4892394,97607240
2015-03-25,19.270,20.500,20.350,19.110,8135755,164129584
2015-03-24,19.010,19.850,19.410,18.350,7553396,145038176
2015-03-23,18.680,19.000,19.000,18.300,5880509,109494560
2015-03-20,19.100,19.200,18.690,18.600,3675130,69098920
2015-03-19,18.070,19.200,19.090,17.810,5730959,106551952
2015-03-18,18.100,18.280,18.130,17.750,3272645,58873476
2015-03-17,17.650,18.250,18.100,17.600,3466837,62364284
2015-03-16,17.450,17.750,17.700,17.450,3254629,57317440
2015-03-13,17.300,17.540,17.500,17.060,1442242,24968850
2015-03-12,17.400,17.400,17.320,16.980,1472448,25214096
2015-03-11,17.440,17.550,17.480,16.980,1973658,34058196
2015-03-10,17.380,17.700,17.440,17.210,1354397,23719794
2015-03-09,16.840,17.450,17.380,16.600,1921513,32782352
2015-03-06,17.360,17.360,16.900,16.500,4648325,78154808
2015-03-05,17.460,17.580,17.360,17.000,3397739,58341720
2015-03-04,17.500,17.900,17.500,17.290,3448052,60362544
2015-03-03,18.000,18.380,17.600,17.470,3672739,65642040
2015-03-02,17.500,18.060,17.630,17.500,2045892,36357824
2015-02-27,17.690,17.900,17.500,17.300,1714895,30143488
2015-02-26,17.700,17.790,17.630,17.340,1273474,22367978
2015-02-25,18.100,18.100,17.700,17.600,2059195,36750812
2015-02-17,17.680,18.540,18.070,17.680,4473847,80849720
2015-02-16,16.450,17.840,17.680,16.450,3624553,63103308
2015-02-13,16.480,16.790,16.510,16.180,2284601,37528452
2015-02-12,16.100,16.500,16.310,15.910,1562386,25483564
2015-02-11,16.190,16.190,16.000,15.880,715546,11419413
2015-02-10,15.880,16.200,16.060,15.680,1770873,28107760
2015-02-09,15.950,16.000,15.750,15.670,679253,10732526
2015-02-06,15.780,16.150,16.070,15.400,2113449,33440574
2015-02-05,16.020,16.200,15.850,15.600,2707401,42775324
2015-02-04,16.260,16.470,16.000,15.830,1378625,22258168
2015-02-03,15.780,16.250,16.210,15.750,2229570,35746880
2015-02-02,15.900,16.040,15.990,15.360,2874160,45131744
2015-01-30,16.390,16.490,16.050,15.880,4775065,77042168
2015-01-29,15.910,17.250,16.840,15.850,8292787,136342752
2015-01-27,17.740,17.740,17.500,17.140,1227178,21393388
2015-01-26,17.650,17.850,17.700,17.500,1601666,28286288
2015-01-23,17.790,17.950,17.700,17.500,2592401,45776760
2015-01-22,17.800,18.050,17.790,17.470,2896919,51273392
2015-01-21,17.610,18.000,17.800,17.610,3403375,60637228
2015-01-20,17.000,17.640,17.600,16.970,2460022,42920908
2015-01-19,16.530,17.480,17.200,16.450,4092889,70211920
2015-01-16,16.670,17.300,17.190,16.500,4001235,67675256
2015-01-15,16.550,16.750,16.700,16.280,2962116,48761740
2015-01-14,16.690,16.800,16.580,16.320,995702,16455017
2015-01-13,16.740,16.930,16.690,16.520,1717538,28671826
2015-01-12,16.500,16.980,16.620,16.130,3267191,54155060
2015-01-09,16.410,16.980,16.540,16.410,2730369,45641496
2015-01-08,16.380,16.760,16.410,16.150,4384815,71966184
2015-01-07,17.630,17.790,16.490,16.490,7149007,120477200
2015-01-06,17.600,18.250,17.780,17.520,5279452,94362400
2015-01-05,18.160,18.370,17.680,17.500,3876459,69093056
2015-06-30,9.990,10.430,10.390,8.900,19896334,192522928
2015-06-29,11.300,11.400,9.890,9.890,16584822,170978352
2015-06-26,11.670,11.920,10.990,10.990,14450373,163346864
2015-06-25,12.080,12.670,12.210,11.880,20752096,255536720
2015-06-24,12.020,12.280,12.100,11.780,15373387,185340048
2015-06-23,12.000,12.400,11.830,10.930,15411609,178938448
2015-06-19,13.000,13.290,12.140,12.140,13772831,174220928
2015-06-18,13.480,13.960,13.490,13.180,18396264,252151568
2015-06-17,12.990,13.500,13.470,12.710,18473800,243903952
2015-06-16,13.750,13.780,12.870,12.800,23858856,317359776
2015-06-15,14.580,14.690,14.050,14.000,27600208,394667808
2015-06-12,14.130,14.380,14.350,13.880,30163060,428514304
2015-06-11,14.250,14.430,14.140,13.860,22359408,314698368
2015-06-10,13.700,14.450,14.240,13.570,23189272,328531360
