#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,53.050,55.800,54.400,53.050,3835377,209457264
2015-03-30,54.630,54.630,53.800,51.810,4849312,259914448
2015-03-27,53.830,55.400,54.750,50.610,5705471,300901504
2015-03-26,58.000,59.400,54.440,54.440,7117241,399115712
2015-03-25,59.100,61.970,60.490,58.200,9748075,583837568
2015-03-24,61.780,61.790,61.000,55.320,12951918,770897728
2015-03-23,54.680,56.170,56.170,51.200,3504038,195372416
2015-03-20,48.700,51.060,51.060,48.000,4634551,234501392
2015-03-19,41.800,46.420,46.420,41.800,6626069,296893664
2015-03-18,38.190,42.560,42.200,37.530,8948303,360281312
2015-03-17,36.700,38.990,38.980,35.900,9073878,338146880
2015-03-16,35.200,35.920,35.920,33.900,8181949,288147488
2015-03-13,29.500,32.650,32.650,29.180,8203286,256779472
2015-03-12,29.340,31.580,29.680,29.000,5500308,165895792
2015-03-11,30.130,30.130,28.830,28.000,5270736,152843312
2015-03-10,29.830,30.500,30.170,29.550,4024345,120786584
2015-03-09,28.210,29.950,29.890,28.210,4850375,143293952
2015-03-06,30.100,30.750,29.000,28.900,8070553,237944672
2015-03-05,28.910,30.990,30.500,28.510,9591839,285181088
2015-03-04,27.430,29.720,29.200,27.150,9779256,282893920
2015-03-03,27.390,29.470,27.720,27.050,11333426,319777440
2015-03-02,25.610,27.520,27.050,25.540,10673134,285452992
2015-02-27,25.170,25.980,25.410,25.170,6705119,171137600
2015-02-26,24.900,25.660,25.160,24.380,6296898,157504096
2015-02-25,24.760,25.560,24.980,24.600,8441396,211702368
2015-02-17,24.500,26.070,25.000,24.380,11132545,278495072
2015-02-16,23.200,23.890,23.700,22.890,7513273,176446464
2015-02-13,22.300,23.400,23.250,22.200,7411794,169312736
2015-02-12,22.300,22.890,22.130,22.000,4510556,100864200
2015-02-11,21.470,22.340,22.300,21.430,5139424,113092320
2015-02-10,20.900,21.550,21.470,20.710,3315925,70063384
2015-02-09,21.240,22.000,20.850,20.790,4183899,89177784
2015-02-06,22.620,22.900,21.500,21.430,5854323,128794048
2015-02-05,22.680,23.750,22.910,22.480,8259459,191113472
2015-02-04,23.130,23.550,22.960,22.600,7231378,167126240
2015-02-03,22.800,23.950,23.180,22.520,10672772,249004192
2015-02-02,21.490,23.500,22.800,21.480,8565100,193035792
2015-01-30,23.690,24.180,22.350,22.300,10437559,244524688
2015-01-29,22.100,23.210,22.610,22.000,8191756,186561136
2015-01-28,22.880,23.350,22.600,22.110,14364988,327476672
2015-01-27,21.450,21.450,21.450,21.450,240585,5160548
2015-01-14,19.600,19.850,19.500,19.000,3310842,64533856
