#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,11.830,12.880,12.480,11.830,20260828,251904832
2015-03-30,11.970,12.200,11.810,11.480,12275517,145099824
2015-03-27,11.710,12.490,12.000,11.710,12581062,152549776
2015-03-26,11.490,12.090,11.840,11.320,14881017,175629248
2015-03-25,11.150,11.530,11.480,11.010,9227864,104504872
2015-03-24,11.300,11.560,11.230,10.690,9646354,108488232
2015-03-23,11.100,11.320,11.300,11.100,7001550,78388376
2015-03-20,11.050,11.190,11.090,10.950,5992864,66484828
2015-03-19,11.050,11.260,11.090,10.860,7229002,79897872
2015-03-18,10.680,11.400,11.210,10.650,17091120,189737568
2015-03-17,10.560,10.790,10.780,10.270,9373681,98774016
2015-03-16,10.350,10.580,10.550,10.300,7864284,82486864
2015-03-13,9.760,10.350,10.350,9.700,11759777,118912760
2015-03-12,10.350,10.360,9.830,9.770,7446832,74784480
2015-03-11,10.120,10.220,10.080,9.960,8625161,86931008
2015-03-10,9.890,10.270,10.120,9.890,4101627,41524556
2015-03-09,9.760,9.920,9.890,9.710,2367935,23281534
2015-03-06,10.100,10.230,9.800,9.760,4267762,42371948
2015-03-05,10.210,10.400,10.100,10.020,4444029,45123028
2015-03-04,9.840,10.280,10.180,9.840,5719674,58093628
2015-03-03,9.770,10.110,9.900,9.680,5974332,59249236
2015-03-02,9.760,9.850,9.830,9.650,4225322,41150696
2015-02-27,9.480,9.770,9.710,9.440,4348775,42009128
2015-02-26,9.430,9.480,9.450,9.310,2215080,20760660
2015-02-25,9.300,9.470,9.430,9.300,2232993,21006102
2015-02-17,9.410,9.470,9.350,9.100,2692051,25113024
2015-02-16,9.200,9.390,9.390,9.120,4076882,37991616
2015-02-13,9.100,9.220,9.120,9.100,2540776,23274724
2015-02-12,8.850,9.140,9.080,8.850,1935868,17516570
2015-02-11,8.840,8.890,8.840,8.800,1123336,9932167
2015-02-10,8.740,8.840,8.830,8.710,1048775,9204732
2015-02-09,8.880,9.050,8.750,8.720,1137966,10058791
2015-02-06,9.210,9.250,8.950,8.880,2079631,18828816
2015-02-05,9.280,9.340,9.220,9.160,3123891,28935862
2015-02-04,9.200,9.280,9.190,9.110,1552442,14236861
2015-02-03,9.100,9.300,9.200,9.020,3184119,29262500
2015-02-02,8.970,9.080,8.980,8.760,1948995,17490938
2015-01-30,9.130,9.240,8.820,8.800,2596060,23386808
2015-01-29,9.180,9.320,9.150,9.110,2386347,21959042
2015-01-28,9.140,9.250,9.180,9.090,2630750,24155794
2015-01-27,9.160,9.200,9.160,8.980,3242396,29522808
2015-01-26,8.990,9.140,9.120,8.990,2229093,20242364
2015-01-23,9.280,9.310,8.980,8.940,3519008,32022202
2015-01-22,8.930,9.340,9.190,8.920,6709323,61289700
2015-01-21,9.200,9.470,9.040,8.940,10624907,97508888
2015-01-20,8.650,8.920,8.920,8.600,5527616,48588784
