#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-17,38.800,38.800,37.690,35.430,11981205,438486272
2015-06-16,42.830,43.000,39.370,39.370,10346735,419451456
2015-06-15,40.360,44.330,43.740,40.360,9899259,424053632
2015-06-12,40.250,42.000,40.330,39.110,6712560,274959328
2015-06-11,40.380,40.380,40.240,38.910,7879041,312075200
2015-06-10,40.000,42.100,40.420,39.300,7360794,299552928
2015-06-09,41.200,42.980,40.590,39.520,7863071,321760000
2015-06-08,38.800,41.820,41.180,38.030,13884162,567531008
2015-06-05,39.000,39.880,38.020,36.940,10255587,391250912
2015-06-04,36.700,38.560,38.560,35.350,16945324,637441344
2015-06-03,33.800,35.200,35.050,33.110,9154435,311880320
2015-06-02,31.500,34.500,34.000,31.270,11297210,370344736
2015-06-01,31.460,32.000,31.690,30.210,8861040,276034048
2015-05-29,29.500,30.990,30.240,28.100,9091745,272364736
2015-05-28,31.170,31.300,30.190,30.100,14585906,448003520
2015-05-27,32.090,33.300,31.330,31.150,12624849,402329088
2015-05-26,29.430,32.160,32.160,28.900,17275544,534621376
2015-05-25,28.680,30.000,29.240,27.800,13129553,379464928
2015-05-22,30.500,30.790,28.820,28.400,19714708,582796032
2015-05-21,26.360,28.080,28.000,26.360,10689750,293501344
2015-05-20,25.840,27.840,26.050,25.610,7814960,210049216
2015-05-19,25.210,25.870,25.850,24.700,7295216,184661392
2015-05-18,22.860,25.500,25.360,22.860,9255832,227657792
2015-05-15,24.140,24.140,23.610,23.100,5756595,136192256
2015-05-14,24.860,25.230,24.150,24.100,7279145,177992128
2015-05-13,23.500,25.450,24.890,23.310,13412836,331234048
2015-05-12,23.650,24.100,23.680,23.110,9112902,214672000
2015-05-11,22.660,23.850,23.590,22.410,10665978,247925248
2015-05-08,21.100,22.500,22.410,21.100,7338560,160571568
2015-05-07,20.910,21.400,21.170,20.600,5939100,124642312
2015-05-06,21.440,22.000,21.020,20.600,6309206,134866096
2015-05-05,22.600,22.880,21.170,21.000,6782045,149597936
2015-05-04,22.860,23.110,22.390,22.230,6032502,135513168
2015-04-30,23.100,23.680,22.860,22.810,6692252,156360688
2015-04-29,22.150,23.450,23.020,22.010,8155881,187408208
2015-04-28,24.220,24.500,22.320,22.260,14241248,327332192
2015-04-27,25.510,25.510,24.620,24.390,9886176,244785392
2015-04-24,23.600,25.990,25.530,23.190,13619258,338005472
2015-04-23,22.350,24.650,24.220,22.230,18637492,442782656
2015-04-22,22.300,22.640,22.450,21.930,17257220,383967328
2015-04-21,21.080,22.850,22.850,21.050,21023056,475575392
2015-04-20,19.450,21.420,20.770,19.310,13641964,278828480
2015-04-17,19.440,20.130,19.620,19.440,4999912,98497592
2015-04-16,19.360,19.800,19.430,18.830,4061893,79128944
2015-04-15,19.800,20.330,19.400,19.020,7398295,144830896
2015-04-14,20.600,20.800,20.030,19.800,6401529,128513320
2015-04-13,19.300,21.150,20.450,19.150,10124876,204322672
2015-04-10,18.660,19.410,19.280,18.510,8572504,163674480
2015-04-09,19.010,19.660,18.900,18.600,7383331,140402608
2015-04-08,19.280,19.490,19.010,18.730,8980648,171654592
2015-04-07,19.220,19.860,19.280,19.130,9625704,186663344
2015-04-03,18.790,19.300,19.190,18.610,7850205,148767824
2015-04-02,18.530,19.680,19.140,18.130,18907952,359816128
2015-04-01,16.330,17.890,17.890,16.310,8686308,149549504
2015-08-03,23.300,23.300,21.520,21.380,12105627,266857792
2015-07-31,24.680,24.960,23.760,23.350,9983941,241063504
2015-07-30,26.080,27.200,25.230,24.900,11746713,305842176
2015-07-29,26.300,26.990,26.810,23.360,13205833,329837792
2015-07-28,25.470,28.490,25.510,25.470,14029529,365862880
2015-07-27,30.400,31.550,28.300,28.300,10770141,325277376
2015-07-24,33.200,34.340,31.440,30.410,14006186,460620096
2015-07-23,29.450,32.340,32.340,29.450,14623993,451028864
2015-07-22,28.730,29.980,29.400,28.000,8934445,259361984
2015-07-21,26.950,29.500,28.780,26.410,10187877,287861632
2015-07-20,27.880,28.930,27.450,26.500,10519349,290735712
2015-07-17,25.490,27.880,27.570,25.180,9592577,256039968
2015-07-16,23.300,26.540,25.360,23.110,8690097,218396256
2015-07-15,30.370,30.370,24.890,24.880,24950988,694835328
2015-07-14,27.610,27.610,27.610,27.610,451101,12454899
2015-07-13,25.100,25.100,25.100,25.100,671692,16859468
2015-07-06,27.890,27.890,22.820,22.820,15344863,381832320
2015-07-03,26.600,29.790,25.350,25.160,12734504,336807328
2015-07-02,31.200,31.680,27.950,27.370,11763691,342221504
2015-07-01,32.430,34.720,30.410,29.330,12336321,407698496
