#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,21.200,22.160,21.680,21.200,9042658,196760656
2015-03-30,22.150,22.390,21.050,21.020,10742355,230834928
2015-03-27,22.300,22.790,22.190,21.860,8237020,183109104
2015-03-26,23.390,23.390,22.360,21.970,7417080,168472960
2015-03-25,22.570,24.780,23.800,22.160,14342931,337205888
2015-03-24,22.800,23.600,22.570,21.560,12328829,279658592
2015-03-23,23.060,23.150,23.010,22.350,9722977,220639616
2015-03-20,23.130,23.580,23.060,22.530,7634260,175686496
2015-03-19,23.100,23.680,23.630,22.810,7939283,184226064
2015-03-18,22.680,23.000,22.900,22.230,6533299,147205856
2015-03-17,22.800,23.080,22.740,22.400,6790027,154025072
2015-03-16,21.900,23.950,22.900,21.290,13914991,313179328
2015-03-13,20.300,22.380,21.800,20.300,12809682,275128224
2015-03-12,21.200,21.340,20.620,20.050,10251841,212315520
2015-03-11,19.420,21.350,21.350,19.380,16699963,342958624
2015-03-10,19.290,19.570,19.410,19.060,4820638,93461456
2015-03-09,18.850,19.370,19.290,18.680,4211678,80448024
2015-03-06,19.600,19.710,18.930,18.900,9221783,177815200
2015-03-05,19.700,19.950,19.650,19.460,6506153,127855440
2015-03-04,19.830,19.900,19.870,19.360,8367465,164235776
2015-03-03,19.880,20.490,19.820,19.480,15430966,307860992
2015-03-02,18.890,19.840,19.840,18.570,22358228,433918528
2015-02-27,17.360,18.090,18.040,17.190,9379003,166161312
2015-02-26,17.100,17.390,17.340,17.080,4159534,71800888
2015-02-25,17.390,17.420,17.100,17.040,5371760,92269504
2015-02-17,17.440,17.540,17.360,17.160,4410180,76335776
2015-02-16,17.170,17.470,17.440,17.020,6478539,112060888
2015-02-13,16.620,17.190,17.120,16.620,7881453,134164536
2015-02-12,16.950,17.080,16.610,16.600,4508436,75769128
2015-02-11,17.170,17.260,16.950,16.850,4717046,80043920
2015-02-10,17.080,17.560,17.150,16.780,4911436,83871280
2015-02-09,16.850,17.200,17.140,16.720,2138682,36271800
2015-02-06,17.260,17.350,16.890,16.840,3565944,60712584
2015-02-05,17.610,17.620,17.350,17.320,4826414,84195840
2015-02-04,17.610,17.880,17.570,17.410,6271979,110429296
2015-02-03,17.020,17.820,17.700,17.020,11170429,195975056
2015-02-02,16.850,17.670,17.000,16.610,7685545,131923192
2015-01-30,16.730,16.930,16.840,16.520,4760345,79821920
2015-01-29,16.740,16.890,16.780,16.520,5811312,97199136
2015-01-28,16.820,16.940,16.820,16.620,3602190,60517420
2015-01-27,17.100,17.100,16.880,16.610,6610140,110966216
2015-01-26,17.060,17.420,17.180,16.930,9628521,165040272
2015-01-23,17.260,17.370,17.180,16.730,5584538,95476224
