#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-23,23.430,25.080,24.450,23.170,9159689,220389840
2015-04-22,22.450,23.370,23.280,22.340,8296879,190141456
2015-04-21,21.390,22.420,22.260,21.390,4635918,101897672
2015-04-20,21.870,22.910,21.450,21.120,9174037,202880048
2015-04-17,21.550,22.240,22.120,21.410,5083426,110966056
2015-04-16,21.200,21.800,21.540,20.280,3404791,72383432
2015-04-15,22.390,22.390,21.280,21.250,4153414,90531672
2015-04-14,22.500,23.000,22.440,22.210,5069481,114844936
2015-04-13,21.950,22.750,22.370,21.850,6413740,142974560
2015-04-10,21.200,21.850,21.810,21.190,3717136,80314592
2015-04-09,22.050,22.050,21.400,20.810,5889141,125292776
2015-04-08,22.990,23.010,22.060,21.800,6355915,141821040
2015-04-07,22.300,23.070,23.010,22.260,7394493,167283776
2015-04-03,22.150,22.430,22.290,21.200,5397204,118807840
2015-04-02,22.700,22.780,22.200,21.860,4220486,94090752
2015-04-01,22.300,22.490,22.400,21.800,4652791,103229952
2015-08-20,26.990,27.820,26.570,26.500,5901785,159641920
2015-08-19,26.700,28.400,27.730,25.330,9455125,254406080
2015-08-18,30.600,30.990,27.990,27.990,9839130,291378272
2015-08-17,31.550,31.680,31.100,29.810,9009862,276921920
2015-08-14,31.160,32.280,31.890,31.160,13082807,415060832
2015-08-13,31.400,31.890,31.160,29.470,13275735,409239616
2015-08-12,31.300,32.870,31.630,30.800,14882059,475626368
2015-08-11,30.990,32.680,31.290,30.420,15725973,495698368
2015-08-10,29.800,31.000,30.810,29.280,13235502,401003872
2015-08-07,29.500,29.550,29.220,28.600,11903461,345708320
2015-08-06,29.410,30.660,28.790,28.470,9531138,280296640
2015-08-05,28.290,32.180,29.990,28.010,19154398,577981440
2015-08-04,25.560,29.890,29.620,25.560,20479180,553206144
2015-08-03,28.400,28.980,28.400,28.400,5340300,151918496
2015-07-31,31.560,31.560,31.560,31.560,4533100,143064640
2015-07-30,32.380,35.220,35.070,31.800,20017862,683380608
2015-07-29,29.800,32.020,32.020,29.800,17193428,530605344
2015-07-28,27.700,31.500,29.110,27.300,13274575,383767424
2015-07-27,32.000,35.660,30.330,30.180,19817770,663571904
2015-07-24,33.880,34.270,33.110,31.500,23250448,769835904
2015-07-23,28.320,31.150,31.150,28.300,16330896,490451680
2015-07-22,28.620,29.300,28.320,27.500,9560522,271122400
2015-07-21,28.170,29.960,28.650,27.510,14688523,422694944
2015-07-20,26.640,29.300,29.020,25.880,18660136,510950432
2015-07-17,24.560,26.850,26.640,24.420,11787600,303520832
2015-07-16,24.010,25.310,24.420,22.680,7814458,188880768
2015-07-15,27.280,27.280,24.010,23.800,13200547,339395200
2015-07-14,25.650,25.650,25.650,25.650,1051600,26973540
2015-07-13,23.320,23.320,23.320,23.320,858473,20019590
2015-07-07,22.210,22.880,21.200,21.200,5469889,117448672
2015-07-06,27.040,27.040,23.560,22.120,10943830,264011984
2015-07-03,24.520,27.320,24.580,23.190,9268927,232173440
2015-07-02,27.450,28.750,25.770,25.290,11432485,304257952
2015-07-01,30.500,32.270,28.100,28.100,12372588,379832416
2015-09-14,24.100,24.600,22.430,21.730,5163876,117851080
2015-09-11,24.070,24.590,24.140,23.610,3315596,80102360
2015-09-10,23.880,24.890,23.930,23.510,4623363,112543920
2015-09-09,24.390,25.500,24.210,23.880,8033069,197547872
2015-09-08,22.670,24.790,24.430,21.750,6874046,159396144
2015-09-07,22.870,24.250,23.220,22.220,9737398,225083376
2015-09-02,19.200,22.070,22.070,18.400,13069438,282507168
2015-09-01,21.300,21.440,20.060,19.900,4644883,96257656
2015-08-31,21.950,23.010,21.720,21.200,7332138,160614752
2015-08-28,20.310,21.990,21.990,20.300,7321699,154616208
2015-08-27,19.500,20.400,19.990,18.410,5590539,109813776
2015-08-26,19.850,20.400,18.790,18.590,7838763,153811088
2015-08-25,19.550,20.150,19.550,19.550,10226873,201311232
2015-08-24,22.870,22.900,21.720,21.720,5832355,127713056
2015-08-21,26.270,26.270,24.130,23.910,7619681,190383088
2015-09-30,25.650,26.180,25.400,24.550,1956500,50539384
2015-09-29,24.920,26.140,25.690,24.900,2208114,55991756
2015-09-28,24.060,26.550,25.720,23.800,3211178,81990616
2015-09-25,24.140,24.500,24.180,23.200,2883018,68771664
2015-09-24,24.390,24.880,24.550,24.130,2333089,57141592
2015-09-23,25.060,25.180,24.290,23.510,6147925,149686672
2015-09-22,26.200,26.200,25.560,25.010,3720441,95308792
2015-09-21,23.390,26.150,26.040,23.240,4465939,111709768
2015-09-18,23.400,23.990,23.860,22.800,2406052,56681596
2015-09-17,23.600,24.500,23.190,23.100,3666779,87695256
2015-09-16,21.480,23.220,23.220,21.480,3915482,87802072
2015-09-15,21.700,22.800,21.110,20.630,2727626,59175344
2015-10-12,27.320,28.770,27.550,27.050,9080982,250954096
2015-10-09,26.300,27.400,27.320,26.010,2481057,66894328
2015-10-08,26.300,27.260,26.420,26.000,2421192,64383304
2015-11-20,29.600,30.780,30.670,29.360,4783061,144250240
2015-11-19,28.710,29.530,29.410,28.600,2504851,72924872
2015-11-18,29.580,29.700,28.630,28.600,3191807,93001352
2015-11-17,30.010,30.520,29.760,29.600,4743550,142530800
2015-11-16,28.500,29.530,29.520,28.200,3116729,90429328
2015-11-13,29.800,30.690,29.510,29.000,5217171,156621456
2015-11-12,30.260,30.450,29.570,29.000,4422235,131358288
2015-11-11,30.110,31.980,30.500,28.930,5984188,179335216
2015-11-10,29.800,30.300,29.910,29.580,4385640,131197984
2015-11-09,29.290,30.500,30.280,29.260,4775043,143495664
2015-11-06,28.800,29.600,29.260,28.500,4861891,141953168
2015-11-05,29.000,30.290,28.780,28.400,7374474,216565504
2015-11-04,27.500,28.790,28.660,27.360,4712025,133175584
2015-11-03,26.700,27.780,27.500,26.680,2538453,68949216
2015-11-02,28.380,28.380,27.060,26.010,5902769,161998592
2015-10-30,27.900,28.800,28.490,27.270,4210966,118367968
2015-10-29,27.960,28.390,28.060,27.250,5115100,142545024
2015-10-28,26.850,29.280,27.850,26.850,7520749,212273264
2015-10-27,26.960,26.960,26.850,25.500,3748562,98393000
2015-10-26,27.590,27.620,26.940,26.000,4521197,121844040
2015-10-23,26.850,27.380,27.230,26.610,4054867,109496880
2015-10-22,26.000,26.890,26.770,25.680,4718167,125163424
2015-10-21,28.360,28.660,26.010,25.980,5427201,149848272
2015-10-20,26.780,29.000,28.870,25.890,7572213,210365936
2015-10-19,27.620,27.870,26.530,25.550,4992807,133660744
2015-10-16,27.810,28.200,27.610,27.260,2809294,77354064
2015-10-15,26.680,28.100,27.800,26.610,3820509,105157872
2015-10-14,27.100,27.270,26.690,26.550,2106814,56793736
2015-10-13,27.000,27.420,27.290,26.610,4872768,131685648
