#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-11,7.750,8.170,7.800,7.570,53324176,417935392
2015-09-10,8.300,8.490,8.090,8.090,87156368,718454208
2015-09-09,8.170,9.450,8.990,8.170,158624096,1335541888
2015-09-08,9.080,9.080,9.080,9.080,635200,5767616
2015-09-07,10.090,10.090,10.090,10.090,657100,6630139
2015-09-02,11.210,11.210,11.210,11.210,226800,2542428
2015-09-30,6.260,6.300,6.200,6.140,10723627,66574632
2015-09-29,6.350,6.350,6.200,6.160,14210568,88994376
2015-09-28,6.410,6.460,6.430,6.230,14065963,89555176
2015-09-25,6.840,6.850,6.410,6.290,23527760,154532752
2015-09-24,6.820,6.920,6.820,6.720,21563090,147452720
2015-09-23,6.920,6.980,6.780,6.740,33020028,226233056
2015-09-22,7.190,7.350,7.120,7.010,56069632,403539104
2015-09-21,6.830,7.350,7.200,6.570,59847296,417357472
2015-09-18,6.550,6.950,6.880,6.470,43536040,292489344
2015-09-17,6.640,7.170,6.600,6.400,56024312,377139264
2015-09-16,6.130,6.920,6.780,6.130,48753960,317268064
2015-09-15,6.600,6.650,6.320,6.320,41143792,262869952
2015-10-12,6.630,6.960,6.910,6.630,31526904,215499328
2015-10-09,6.470,6.720,6.580,6.400,21747926,142488160
2015-10-08,6.410,6.510,6.450,6.300,20565390,131996416
2015-11-20,8.350,8.780,8.610,8.240,43419172,371087968
2015-11-19,8.090,8.380,8.340,8.020,19463878,159925216
2015-11-18,8.360,8.410,8.040,8.010,22335820,183119424
2015-11-17,8.700,8.890,8.350,8.320,32880316,281684224
2015-11-16,8.320,8.590,8.560,8.250,26169364,219614784
2015-11-13,8.320,8.900,8.530,8.260,49897616,430170080
2015-11-12,8.050,8.580,8.470,8.040,49334200,411587552
2015-11-11,8.050,8.280,8.120,8.020,36566592,297270432
2015-11-10,8.010,8.060,7.960,7.820,28505420,227112656
2015-11-09,7.740,8.270,8.090,7.680,41513588,330132800
2015-11-06,7.700,7.830,7.790,7.650,26216576,203950016
2015-11-05,7.740,7.850,7.680,7.590,30125700,232330352
2015-11-04,7.430,7.740,7.720,7.360,22859364,172672112
2015-11-03,7.350,7.570,7.330,7.260,13393412,98797936
2015-11-02,7.470,7.650,7.340,7.300,15129192,113082248
2015-10-30,7.800,7.820,7.660,7.530,16743774,128638120
2015-10-29,7.770,7.850,7.750,7.620,19414404,150273296
2015-10-28,7.820,8.100,7.720,7.650,28896824,228905056
2015-10-27,7.850,7.990,7.890,7.510,34261108,267334080
2015-10-26,7.800,8.240,8.060,7.800,50750696,407915712
2015-10-23,7.690,7.800,7.720,7.410,41160976,312249504
2015-10-22,7.340,7.700,7.650,7.130,35583156,266311456
2015-10-21,8.210,8.440,7.380,7.380,50579844,397212512
2015-10-20,8.100,8.200,8.200,7.950,45949440,371587552
2015-10-19,8.100,8.440,8.290,7.860,88207808,717684736
2015-10-16,7.180,7.850,7.850,7.140,64428232,486040128
2015-10-15,6.980,7.180,7.140,6.900,28656028,202550320
2015-10-14,6.900,7.200,6.990,6.870,29929276,210426672
2015-10-13,6.880,7.020,6.950,6.800,25498556,176536960
