#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-06,23.100,25.010,23.990,22.200,19688568,474553792
2015-05-05,22.000,24.100,22.850,21.480,23162872,532394528
2015-05-04,22.200,22.500,21.960,21.000,14531295,318399232
2015-04-30,20.700,22.750,21.970,20.700,21759692,483009632
2015-04-29,19.350,20.760,20.680,19.230,21357156,432438656
2015-04-28,19.370,19.680,19.210,19.080,10747275,208056496
2015-04-27,18.850,19.680,19.370,18.750,13970768,269273280
2015-04-24,19.010,19.050,18.820,18.510,9935777,186569168
2015-04-23,19.370,19.650,19.310,19.130,10092177,195223984
2015-04-22,19.070,19.700,19.360,19.050,9852327,191084112
2015-04-21,17.980,19.050,18.980,17.980,8507316,159068464
2015-04-20,18.550,18.550,17.950,17.900,7434210,134890064
2015-04-17,18.350,19.000,18.640,18.350,8956774,167690368
2015-04-16,18.000,18.640,18.290,16.810,7745816,140457392
2015-04-15,19.100,19.180,18.300,18.000,10326215,191564304
2015-04-14,19.100,19.490,19.190,18.700,9965059,191150736
2015-04-13,19.510,19.780,19.640,19.200,13447167,262949616
2015-04-10,18.540,19.790,19.210,18.260,9698918,185548560
2015-04-09,19.780,19.800,18.660,17.870,16268867,300744128
2015-04-08,20.460,20.490,19.860,19.500,12959271,257413360
2015-04-07,20.460,20.580,20.460,20.040,12323972,251144048
2015-04-03,20.330,20.760,20.530,19.870,11054811,225382496
2015-04-02,20.200,20.660,20.330,20.130,7699518,156468352
2015-04-01,19.150,20.300,20.200,19.070,11474709,227582784
2015-08-14,31.230,32.000,30.810,30.410,9343809,292256992
2015-08-13,30.000,30.990,30.930,29.330,11062754,333954368
2015-08-12,31.860,32.950,30.710,30.010,14402194,454195232
2015-08-11,30.450,32.960,32.330,30.010,18748820,592128384
2015-08-10,29.250,31.000,30.510,29.250,12243755,371762496
2015-08-07,28.110,29.750,29.150,28.110,11877357,346695072
2015-08-06,27.950,29.680,28.400,27.600,14515439,415437184
2015-08-05,30.300,31.000,29.720,29.600,20515214,621113536
2015-08-04,30.000,31.500,31.190,27.140,31001242,904280064
2015-08-03,33.500,34.410,30.150,30.150,22702160,709157120
2015-07-31,33.000,35.200,33.500,32.190,20830786,702214272
2015-07-30,33.940,36.800,34.200,33.500,27951312,987532992
2015-07-29,31.320,33.770,33.770,29.100,24737012,778542656
2015-07-28,31.550,34.490,30.700,30.420,34891756,1099728000
2015-07-27,32.980,35.540,33.800,32.410,34737540,1208512128
2015-07-24,31.380,34.300,32.310,30.800,16504064,542398272
2015-07-23,32.500,32.500,31.950,30.290,27222932,864465728
2015-07-22,29.670,29.670,29.670,28.900,14441051,427616736
2015-07-21,26.970,26.970,26.970,26.970,292061,7876885
2015-07-20,24.520,24.520,24.520,24.520,331602,8130881
2015-07-07,22.340,23.650,22.290,22.290,4120400,92261728
2015-07-06,29.140,29.140,24.770,23.850,21112944,546791040
2015-07-03,27.990,30.110,26.500,24.930,13847450,369784256
2015-07-02,27.990,30.880,27.700,27.180,16952854,492006944
2015-07-01,29.900,32.020,29.800,27.000,23868312,744269696
2015-08-17,30.600,30.600,29.630,29.000,13765211,406783264
2015-08-18,29.700,29.970,26.670,26.670,16581550,463948768
2015-08-20,26.900,26.900,25.810,25.610,7339031,192856816
2015-08-19,26.500,27.450,27.100,24.500,9388846,241921712
2015-09-14,22.000,22.280,19.660,19.660,10140700,210109232
2015-09-11,21.000,21.990,21.840,20.800,13002735,277282784
2015-09-10,19.000,21.400,21.390,18.800,15894947,330434944
2015-09-09,18.700,19.900,19.450,18.600,8790020,169832096
2015-09-08,17.730,18.550,18.520,16.670,6856548,122910720
2015-09-07,17.300,18.480,17.480,17.200,6881611,122734008
2015-09-02,17.500,19.450,17.220,17.220,9028819,163934208
2015-09-01,20.300,20.650,19.130,19.130,11629221,227809872
2015-08-31,20.000,21.310,21.250,19.420,15750499,319644768
2015-08-28,18.050,19.370,19.370,17.900,11622038,217416192
2015-08-27,18.000,18.300,17.610,16.000,12656775,221873232
2015-08-26,19.000,20.200,17.350,17.190,14835148,273723680
2015-08-25,19.100,19.810,19.100,19.100,6284136,120288504
2015-08-24,22.290,22.300,21.220,21.220,5923304,126365488
2015-08-21,25.200,25.500,23.580,23.510,9242975,225496528
2015-09-30,24.190,24.220,22.900,22.790,7225481,167858848
2015-09-29,23.900,24.990,24.000,23.710,8954113,217218816
2015-09-28,23.900,24.550,24.450,23.470,8577599,207353184
2015-09-25,24.290,25.500,23.310,22.980,11158181,269133536
2015-09-24,23.900,24.750,24.510,23.360,10747936,260323744
2015-09-23,22.010,23.950,23.350,21.520,13177485,301826688
2015-09-22,22.800,23.900,22.610,22.010,15027435,345426400
2015-09-21,20.300,22.510,22.510,20.300,17288720,380777696
2015-09-18,20.140,20.750,20.460,20.000,5722444,116197520
2015-09-17,20.200,21.020,19.800,19.400,9095289,184954496
2015-09-16,17.700,19.460,19.460,17.700,7451505,138160000
2015-09-15,18.010,19.680,17.690,17.690,9159251,167672384
2015-10-12,22.650,24.500,23.830,22.650,12260079,291088864
2015-10-09,23.010,23.270,22.550,22.220,11374036,255894928
2015-10-08,23.300,23.650,23.390,22.670,13221638,306715744
2015-11-20,30.370,31.550,31.450,29.810,6966318,212461440
2015-11-19,29.820,30.700,30.350,29.350,5531595,166537728
2015-11-18,30.590,30.990,29.790,29.510,7090764,212748192
2015-11-17,32.130,32.550,30.960,30.300,8268085,259188592
2015-11-16,29.990,32.490,32.170,29.800,12521528,394420384
2015-11-13,31.300,32.150,31.110,31.000,6837527,215269984
2015-11-12,33.650,33.650,32.610,31.210,12605641,405313376
2015-11-11,34.980,35.200,33.700,32.600,11599830,389520416
2015-11-10,32.010,34.970,33.900,31.800,15426937,523848672
2015-11-09,32.000,33.910,32.330,31.700,15884070,521819648
2015-11-06,27.900,31.900,31.700,27.580,23641774,713395712
2015-11-05,29.950,29.980,29.000,28.000,25248228,749749184
2015-11-02,25.890,28.280,27.250,25.100,12327687,336507744
2015-10-30,25.290,26.830,26.300,24.870,7088455,184623648
2015-10-29,25.990,26.500,25.500,24.950,6086247,154219568
2015-10-28,26.800,27.170,25.660,25.600,6370013,167884592
2015-10-27,27.160,27.400,27.170,25.200,7771842,204531264
2015-10-26,26.560,27.930,27.150,26.420,13799754,378141856
2015-10-23,25.410,26.500,26.280,25.110,8921099,232672864
2015-10-22,24.050,25.600,25.410,24.050,10970207,272357216
2015-10-21,26.750,26.760,24.430,23.950,15700645,397866912
2015-10-20,26.460,27.410,26.610,25.800,16465542,438659840
2015-10-19,24.680,26.600,26.300,24.680,17281536,442419584
2015-10-16,24.200,24.700,24.370,23.660,15502553,376249664
2015-10-15,22.900,23.550,23.550,22.500,11012327,254995856
2015-10-14,23.500,24.070,23.310,22.910,10687746,249865584
2015-10-13,23.800,24.390,24.290,23.400,9274979,221615056
