#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,14.550,14.580,14.280,14.160,17001268,244941360
2015-03-30,13.920,14.620,14.480,13.920,20262294,291113120
2015-03-27,13.790,14.040,13.900,13.680,14321961,198520128
2015-03-26,14.370,14.500,13.810,13.750,18255426,255745344
2015-03-25,14.200,14.760,14.330,14.080,18004834,259602400
2015-03-24,14.620,14.680,14.200,13.800,20832122,296279296
2015-03-23,14.590,14.850,14.610,14.400,19199732,280094528
2015-03-20,14.500,14.650,14.600,14.210,14832975,214104656
2015-03-19,13.850,14.890,14.500,13.800,24288702,349246720
2015-03-18,13.750,14.120,13.910,13.690,16942668,235187040
2015-03-17,13.870,14.270,13.800,13.710,21384408,298624416
2015-03-16,13.790,14.390,13.930,13.690,22585110,316534624
2015-03-13,13.510,13.860,13.600,13.360,14670388,199957824
2015-03-12,12.830,13.800,13.560,12.600,26942946,359466560
2015-03-11,12.860,13.100,12.800,12.700,14046286,180766256
2015-03-10,12.720,12.850,12.770,12.520,14684597,186250144
2015-03-09,12.240,12.740,12.690,12.110,14013069,176326640
2015-03-06,12.890,13.090,12.350,12.280,17597554,221898544
2015-03-05,12.490,12.950,12.780,12.410,21035684,267616896
2015-03-04,12.460,12.760,12.550,12.250,18426168,229757440
2015-03-03,12.520,12.940,12.460,12.350,24285732,307110176
2015-03-02,12.100,12.770,12.570,11.980,28606500,355648224
2015-02-27,11.760,12.180,11.930,11.680,20383476,243405840
2015-02-26,11.880,12.070,11.800,11.600,16108638,189448752
2015-02-25,11.790,12.390,11.870,11.720,26597608,318820768
2015-02-17,10.980,12.120,11.760,10.950,33019128,384964672
2015-02-16,10.860,11.150,11.020,10.860,15709677,173263696
2015-02-13,10.740,11.180,10.910,10.740,20446200,223949376
2015-02-12,10.800,10.930,10.680,10.670,10581279,114308216
2015-02-11,10.630,10.990,10.780,10.590,13897067,150414064
2015-02-10,10.710,10.740,10.620,10.460,9509418,100461928
2015-02-09,10.710,10.800,10.780,10.550,13173557,140869536
2015-02-06,10.380,10.700,10.660,10.350,14204506,150356464
2015-02-05,10.570,10.630,10.380,10.360,8888610,93604952
2015-02-04,10.490,10.730,10.470,10.450,11617952,122945448
2015-02-03,10.130,10.570,10.500,10.130,8318306,86524864
2015-02-02,10.280,10.280,10.130,10.070,4622109,47008616
2015-01-30,10.490,10.580,10.280,10.280,6505087,67629328
2015-01-29,10.340,10.630,10.550,10.320,8356194,87688144
2015-01-28,10.500,10.670,10.440,10.410,7113410,74831368
2015-01-27,10.530,10.700,10.540,10.340,10442808,109824112
2015-01-26,10.230,10.590,10.530,10.170,12916539,134933744
2015-01-23,10.350,10.390,10.220,10.200,6470395,66446280
2015-01-22,10.310,10.400,10.370,10.130,8396809,86366744
2015-01-21,10.110,10.350,10.310,10.060,9261877,95066080
2015-01-20,9.800,10.130,10.110,9.800,6658515,66846516
2015-01-19,9.820,10.190,9.880,9.590,7768525,77350456
2015-01-16,9.970,10.050,10.030,9.960,4205964,42082840
2015-01-15,9.930,10.030,9.950,9.930,3485560,34759776
2015-01-14,10.010,10.060,9.930,9.830,4656988,46376688
2015-01-13,9.800,10.070,9.940,9.800,3683300,36574072
2015-01-12,10.000,10.020,9.880,9.600,5229357,51378896
2015-01-09,10.010,10.400,10.100,9.960,6700643,68483888
2015-01-08,10.110,10.200,10.030,10.020,4969832,50181856
2015-01-07,10.120,10.170,10.130,10.010,6532256,65970572
