#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,14.490,14.720,14.420,14.240,51459192,748238336
2015-03-30,14.350,14.540,14.420,14.120,53358652,762870848
2015-03-27,14.320,14.480,14.330,14.100,37447036,534606560
2015-03-26,14.810,14.900,14.310,14.250,60331120,876349248
2015-03-25,14.820,15.240,14.940,14.510,64781788,964299520
2015-03-24,15.130,15.300,14.920,14.450,69514960,1036198976
2015-03-23,14.640,15.280,15.160,14.450,84802000,1261480704
2015-03-20,14.410,14.850,14.530,14.330,61774708,901427712
2015-03-19,14.480,14.930,14.480,14.270,60098788,875563840
2015-03-18,14.170,14.590,14.570,14.010,70669208,1014115392
2015-03-17,14.260,14.660,14.160,13.920,94485416,1347660800
2015-03-16,14.350,14.430,14.270,14.040,82048384,1169680128
2015-03-13,13.520,14.190,14.150,13.330,87534824,1206449536
2015-03-12,13.430,13.940,13.480,13.220,73711200,1000959488
2015-03-11,13.100,13.650,13.480,12.820,74043816,981089216
2015-03-10,13.220,13.640,13.170,13.130,57585552,768127488
2015-03-09,12.710,13.580,13.220,12.670,75831624,997150144
2015-03-06,13.200,13.300,12.710,12.680,72895592,941928704
2015-03-05,13.290,13.710,13.350,13.170,141323776,1892816000
2015-03-04,12.010,13.180,13.180,11.980,92558984,1185140224
2015-03-03,12.240,12.250,11.980,11.920,45435832,549473920
2015-03-02,12.160,12.450,12.290,12.080,48080400,590197760
2015-02-27,11.920,12.320,12.160,11.820,56202360,680608128
2015-02-26,11.900,11.980,11.950,11.700,34686364,409941280
2015-02-25,12.040,12.070,11.940,11.850,25268072,302076128
2015-02-17,12.170,12.230,11.950,11.850,38151472,456456704
2015-02-16,11.650,12.340,12.130,11.650,64097120,773001280
2015-02-13,11.510,11.710,11.640,11.450,28707148,332087040
2015-02-12,11.200,11.530,11.470,11.190,22011784,250821456
2015-02-11,11.240,11.320,11.200,11.150,17355920,194974624
2015-02-10,11.110,11.230,11.220,10.990,12655805,140929792
2015-02-09,11.420,11.560,11.100,11.010,25037292,280055392
2015-02-06,11.700,11.890,11.540,11.380,33079564,387022208
2015-02-05,11.520,12.090,11.740,11.420,58337512,689504000
2015-02-04,11.620,11.650,11.410,11.410,21462884,246845056
2015-02-03,11.570,11.720,11.620,11.410,20367656,236080480
2015-02-02,11.500,11.700,11.450,11.400,20565218,236684736
2015-01-30,11.890,12.120,11.750,11.700,28327230,337717152
2015-01-29,12.060,12.160,11.890,11.810,35572196,425165216
2015-01-28,11.780,12.580,12.260,11.710,87357832,1069903872
2015-01-27,12.020,12.050,11.760,11.570,29115950,343275552
2015-01-26,11.660,11.990,11.980,11.630,31990044,378975808
2015-01-23,11.890,12.030,11.660,11.600,34459788,404845600
2015-01-22,11.830,12.070,11.940,11.810,40115000,479822752
2015-01-21,11.640,11.980,11.830,11.560,44035576,520066656
2015-01-20,11.200,11.620,11.600,11.150,33102524,377707904
2015-01-19,11.510,11.880,11.100,10.880,47424008,544187456
2015-01-16,11.640,12.080,11.860,11.580,51146452,607072384
2015-01-15,11.600,11.750,11.640,11.480,23323936,270219904
2015-01-14,11.800,11.830,11.590,11.480,28231202,328125312
2015-01-13,11.420,11.850,11.800,11.300,52561648,613933312
2015-01-12,11.180,11.500,11.410,11.020,42828536,486862144
2015-01-09,11.090,11.400,11.010,10.990,22929688,257342528
2015-01-08,11.280,11.500,11.150,11.130,26599992,299774144
2015-01-07,11.680,11.870,11.410,11.320,55129988,637262144
2015-01-06,10.830,11.280,11.220,10.710,37333784,411124448
2015-01-05,10.740,11.040,10.950,10.480,31726550,341044160
2015-06-30,15.970,17.500,17.100,14.680,67771016,1070737600
2015-06-29,18.600,18.630,16.310,16.310,52097336,877943744
2015-06-26,19.000,19.290,18.120,18.120,40252132,744950656
2015-06-25,22.020,22.090,20.130,19.980,53795704,1132699904
