#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,44.010,45.500,45.390,44.000,5461610,245933648
2015-03-30,43.200,45.490,44.010,43.200,4770119,212104944
2015-03-27,42.520,43.790,43.050,41.980,3954374,169464912
2015-03-26,44.450,44.450,42.560,41.890,5378707,231582800
2015-03-25,42.860,45.590,44.760,42.650,7911365,348605216
2015-03-24,44.380,44.880,43.540,41.000,9024724,392678272
2015-03-23,41.770,45.620,44.940,41.750,6963475,302951360
2015-03-20,40.500,41.540,41.470,40.500,3551964,145770368
2015-03-19,40.000,40.600,40.500,39.400,3430054,136789184
2015-03-18,40.980,40.980,40.020,39.610,2997190,119884920
2015-03-17,39.170,40.090,40.010,38.810,2855116,113250480
2015-03-16,37.980,39.380,39.100,37.980,3138842,122079888
2015-03-13,38.100,38.140,38.000,37.520,1952052,73926208
2015-03-12,37.830,38.160,37.980,37.000,3364466,127256152
2015-03-11,38.000,38.260,37.990,37.420,1876289,71008528
2015-03-10,36.900,38.200,38.000,36.440,3716728,139839472
2015-03-09,36.850,37.470,36.930,36.230,2788301,102580944
2015-03-06,38.100,38.440,37.000,36.730,3352593,124809488
2015-03-05,37.180,38.860,38.100,37.000,6408788,244197072
2015-03-04,35.510,37.710,37.500,35.500,7337565,269142176
2015-03-03,35.220,36.200,35.500,35.220,3487731,124698984
2015-03-02,34.700,36.080,35.400,34.080,4285015,150669120
2015-02-27,33.900,34.500,34.420,33.380,2845974,96837552
2015-02-26,34.150,34.370,33.960,33.390,3247814,109497544
2015-02-25,34.600,34.800,34.140,34.000,1712598,58674340
2015-02-17,34.710,34.980,34.510,34.380,1790761,61972500
2015-02-16,34.200,35.990,34.660,33.980,4266384,148124240
2015-02-13,34.520,34.560,34.250,34.120,3003937,103089848
2015-02-12,34.670,34.900,34.300,33.880,2826256,96666512
2015-02-11,35.000,35.400,34.700,33.300,5356470,185473424
2015-02-10,33.900,34.040,33.500,32.600,1649624,55127800
2015-02-09,34.010,34.250,33.700,33.510,1608477,54486416
2015-02-06,35.380,35.780,33.980,33.680,2238264,77043032
2015-02-05,35.890,36.310,35.800,35.320,1506321,54057696
2015-02-04,36.480,36.870,36.000,35.000,2415594,87232952
2015-02-03,36.050,37.000,36.200,35.900,1466949,53169160
2015-02-02,35.260,36.700,35.820,35.260,1613415,58382476
2015-01-30,35.970,36.450,35.720,35.510,927086,33252714
2015-01-29,36.700,36.780,35.930,35.800,1646816,59560340
2015-01-28,37.300,37.960,36.800,36.170,3539152,131113112
2015-01-27,36.300,37.400,37.180,35.600,3458273,127011560
2015-01-26,34.500,36.990,36.270,34.370,3801092,136771696
2015-01-23,35.350,35.570,34.780,34.700,1992353,69584216
2015-01-22,35.300,35.840,35.560,34.800,3358696,118322000
2015-01-21,34.660,35.250,34.700,34.100,2886606,100000136
2015-01-20,32.900,34.900,34.580,32.610,2655166,90621776
2015-01-19,32.780,33.780,32.900,31.890,1772983,58201704
2015-01-16,33.000,34.000,33.080,32.660,1099244,36549652
2015-01-15,33.020,33.490,33.020,32.660,802054,26621366
2015-01-14,33.750,33.750,33.250,33.020,909309,30301850
2015-01-13,32.170,34.000,33.750,32.170,1539579,51046004
2015-01-12,33.500,33.620,32.500,31.600,2010536,65339752
2015-01-09,34.500,34.500,33.930,33.400,1283987,43583840
2015-01-08,34.300,34.880,34.190,33.900,1666062,57327212
2015-01-07,34.020,34.870,34.010,33.850,1250053,42910252
2015-01-06,33.180,34.850,34.580,32.300,2513539,84954832
2015-01-05,35.190,35.340,33.200,33.200,2719930,92101384
2015-06-02,32.420,34.710,34.710,31.910,18358032,627926016
2015-06-01,29.600,31.550,31.550,29.600,19794046,612854080
2015-05-29,26.600,29.000,28.680,25.400,21719050,603957504
2015-05-28,29.100,30.190,26.700,26.700,15669769,449469952
2015-05-27,28.950,30.000,29.390,27.560,18194554,524336032
2015-05-26,27.200,29.200,28.920,27.200,17087372,484021920
2015-05-25,24.800,27.180,26.720,24.030,17737520,459275392
2015-05-22,26.830,27.880,25.480,24.830,19971608,517611872
2015-05-21,24.100,26.080,26.080,24.070,22009510,556853888
2015-05-20,22.240,24.790,23.900,22.240,27791432,670418560
2015-05-19,21.750,22.880,22.540,21.300,20707216,455630688
2015-05-18,20.950,22.100,21.760,20.660,18452938,395872032
2015-05-15,20.980,21.290,21.000,20.010,13603583,280036512
2015-05-14,22.000,22.340,21.330,21.250,14474956,314809952
2015-05-13,21.600,23.180,22.000,21.310,15819332,350211136
2015-05-12,21.200,22.450,22.360,21.010,19286748,418024160
2015-05-11,20.100,21.200,20.930,19.990,14826721,307583904
2015-05-08,19.200,20.180,19.900,19.180,9071492,179441872
2015-05-07,18.400,19.440,19.150,18.300,10680618,202428768
2015-05-06,20.030,20.450,18.800,18.500,10263836,201952336
2015-05-05,21.010,21.360,19.720,19.360,11134858,228174848
2015-05-04,21.050,22.180,21.260,20.880,16321138,351108768
2015-04-30,21.000,21.500,21.290,19.800,18589850,384296160
2015-04-29,50.000,53.250,51.990,49.500,6655784,340474176
2015-04-28,52.300,52.980,50.450,48.800,7245871,364427168
2015-04-27,54.600,55.890,53.000,52.850,5904437,319656640
2015-04-24,52.300,56.730,54.840,52.300,8117609,441419296
2015-04-23,54.380,58.300,58.000,53.570,8963397,500043808
2015-04-22,54.600,57.370,55.300,54.050,5121368,284683136
2015-04-21,51.050,55.010,54.700,51.050,4783871,255112240
2015-04-20,52.000,52.300,51.760,50.000,6006686,306681216
2015-04-17,54.200,54.450,52.830,51.500,5705211,301218880
2015-04-16,52.980,57.530,53.900,51.510,5996282,326653056
2015-04-15,60.500,60.650,54.950,54.950,6280637,359883424
2015-04-14,63.000,65.160,61.060,59.500,7506406,465003232
2015-04-13,56.150,62.660,62.660,56.150,10381335,628453312
2015-04-10,53.580,59.570,56.960,53.580,7851371,448368224
2015-04-09,54.100,54.500,54.490,49.510,7286766,382401408
2015-04-08,54.080,56.770,54.460,52.000,7354771,398807040
2015-04-07,51.000,54.360,53.910,50.660,6651585,349153536
2015-04-03,49.450,51.650,50.920,48.530,6855362,345882944
2015-04-02,49.200,51.990,49.550,49.010,7083922,355058912
2015-04-01,45.390,49.930,49.260,45.210,9162012,444398816
2015-08-20,17.380,18.280,17.460,17.260,7358984,131061656
2015-08-19,16.370,17.830,17.810,15.950,9923586,166524288
2015-08-18,19.300,19.400,17.300,17.300,11004259,202385808
2015-08-17,19.780,19.820,19.220,18.650,10233749,196719552
2015-08-14,20.090,20.390,19.770,19.670,9018372,181070864
2015-08-13,19.950,20.310,20.140,19.200,11488026,226941504
2015-08-12,19.700,20.500,20.060,19.230,12204576,245147536
2015-08-11,20.300,21.000,20.000,19.860,18104944,369624192
2015-08-10,18.880,20.130,20.130,18.530,19084896,373092800
2015-08-07,17.250,18.300,18.300,17.250,18026382,322233120
2015-08-06,16.950,17.460,17.060,16.580,7583837,129464272
2015-08-05,18.000,18.730,17.460,17.380,14017734,253264464
2015-08-04,17.150,18.400,18.390,16.810,16248818,285369472
2015-08-03,16.010,17.450,16.750,15.820,16965030,284185600
2015-07-31,17.400,17.540,16.420,16.000,16300905,274290592
2015-07-30,19.000,19.340,17.540,17.520,17268928,322333408
2015-07-29,19.240,19.900,19.470,17.300,20797002,384857792
2015-07-28,19.220,20.210,19.220,19.220,24770034,479214208
2015-07-27,22.500,22.960,21.350,21.350,20595772,455311232
2015-07-24,24.800,24.900,23.720,23.410,28853700,699520832
2015-07-23,25.100,25.910,25.300,24.750,34680156,874016320
2015-07-22,24.700,25.560,25.560,23.950,22834372,566843200
2015-07-21,23.880,25.400,25.400,23.470,25853440,631041408
2015-07-20,24.050,25.460,24.980,23.110,38691172,937682880
2015-07-17,21.700,25.060,25.060,21.300,46693032,1069856256
2015-07-16,22.780,25.800,22.780,22.780,61353464,1420679040
2015-07-15,25.310,25.310,25.310,25.310,434800,11004788
2015-07-14,28.120,28.120,28.120,28.120,1911800,53759816
2015-07-13,31.240,31.240,31.240,31.240,5507700,172060544
2015-09-14,13.740,13.960,12.600,12.470,7790806,100978424
2015-09-11,13.900,14.130,13.860,13.410,9896960,136751344
2015-09-10,13.650,14.280,14.000,13.600,8014289,112467896
2015-09-09,13.270,14.310,13.940,13.210,9884621,136744608
2015-09-08,12.200,13.250,13.210,12.010,6601002,83414336
2015-09-07,12.170,12.780,12.420,12.170,7454212,92710992
2015-09-02,11.520,12.960,11.820,11.360,8222644,98379056
2015-09-01,13.680,13.690,12.610,12.610,11805401,151639440
2015-08-31,14.830,14.830,14.010,14.000,14685506,210998304
2015-08-28,13.410,13.750,13.750,13.140,5430677,73473496
2015-08-27,13.240,13.550,12.500,12.180,11143131,145425920
2015-08-26,13.240,13.920,12.700,12.150,12613182,164118912
2015-08-25,13.500,13.920,13.330,13.330,8983778,120918128
2015-08-24,15.990,15.990,14.810,14.810,9085070,136250144
2015-08-21,17.200,17.430,16.450,16.080,6556056,109487680
2015-09-30,14.160,14.200,13.920,13.700,3247886,45087636
2015-09-29,14.050,14.380,14.100,13.600,5577025,77903080
2015-09-28,13.900,14.500,14.440,13.590,6509772,91583480
2015-09-25,14.060,14.470,13.960,13.500,5838336,81736560
2015-09-24,13.990,14.450,14.110,13.940,6869869,97660992
2015-09-23,13.690,14.040,13.880,13.680,4986997,68895600
2015-09-22,14.300,14.350,13.990,13.750,8956666,125936112
2015-09-21,13.030,14.300,14.190,12.950,7223535,100104256
2015-09-18,13.140,13.390,13.170,12.900,3231003,42457952
2015-09-17,13.450,13.760,13.000,13.000,6033239,80863280
2015-09-16,11.900,13.230,13.230,11.900,5269913,66363852
2015-09-15,12.100,12.770,12.030,11.500,4835314,58849120
2015-10-12,17.130,17.950,17.800,16.520,11775842,205194208
2015-10-09,15.010,16.500,16.320,15.010,11755630,184228608
2015-10-08,14.650,15.310,15.310,14.470,10799704,162442464
2015-11-20,19.150,19.590,19.250,18.910,7352332,141145200
2015-11-19,18.790,19.180,19.100,18.500,4769340,90072312
2015-11-18,19.000,19.310,18.620,18.480,4647401,88273224
2015-11-17,19.680,19.890,19.160,18.800,8423479,163057808
2015-11-16,18.800,19.650,19.500,18.590,5738539,110463440
