#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-13,13.130,13.960,13.740,13.130,14439761,195082624
2015-03-12,13.300,13.390,13.120,12.980,6290379,82753328
2015-03-11,13.460,13.460,13.250,13.140,7833746,103735968
2015-03-10,13.290,13.520,13.460,13.180,9434996,126474232
2015-03-09,12.990,13.400,13.360,12.770,8523552,112065416
2015-03-06,13.270,13.360,12.900,12.840,7301164,95179792
2015-03-05,13.380,13.540,13.270,13.120,7417223,98346592
2015-03-04,12.730,13.440,13.430,12.730,11203180,147659040
2015-03-03,13.160,13.210,12.820,12.750,8812368,114729528
2015-03-02,13.130,13.310,13.260,12.940,8742224,114908776
2015-02-27,12.930,13.210,13.090,12.800,6671759,87075816
2015-02-26,12.710,13.050,12.930,12.670,8173473,105502056
2015-02-25,12.580,12.940,12.810,12.480,7654647,97613456
2015-02-17,12.780,12.780,12.580,12.450,6204754,78089544
2015-02-16,12.400,12.730,12.710,12.200,9084413,113582976
2015-02-13,12.190,12.510,12.300,12.180,6083243,75149248
2015-02-12,12.100,12.240,12.150,11.980,4772972,57871896
2015-02-11,12.230,12.290,12.070,12.030,4075729,49457384
2015-02-10,11.950,12.260,12.230,11.810,3779070,45531804
2015-02-09,12.120,12.220,11.880,11.800,5029705,60297224
2015-02-06,12.290,12.480,12.190,12.060,7940384,97231352
2015-02-05,12.430,12.680,12.300,12.230,9660567,120620216
2015-02-04,12.080,12.620,12.430,11.920,13580109,167338544
2015-02-03,11.700,12.210,12.100,11.670,11605311,139121312
2015-02-02,11.580,11.780,11.640,11.450,3553191,41340160
2015-01-30,12.160,12.270,11.700,11.700,5375368,64196668
2015-01-29,12.160,12.380,12.150,12.100,5998764,73257232
2015-01-28,11.880,12.780,12.390,11.760,14751265,181193936
2015-01-27,12.030,12.120,11.960,11.720,5684570,67638512
2015-01-26,11.780,12.020,12.020,11.750,4170668,49797856
2015-01-23,12.160,12.170,11.780,11.700,7469091,89059400
2015-01-22,11.950,12.200,12.160,11.840,7908712,94849688
2015-01-21,11.840,12.150,11.990,11.720,10920545,130258672
2015-01-20,11.300,11.790,11.780,11.300,11066453,128000904
2015-01-19,11.170,11.660,11.300,10.810,10633933,120570952
2015-01-16,11.070,11.390,11.260,11.040,5949596,66867524
2015-01-15,10.950,11.090,11.010,10.760,6255736,68563904
2015-01-14,11.340,11.490,11.250,11.130,6645147,74913248
2015-01-13,10.700,11.580,11.460,10.690,9527843,107222032
2015-01-12,10.950,11.100,10.790,10.600,5827278,63246748
2015-01-09,11.140,11.470,11.120,11.070,5647450,63776624
2015-01-08,11.160,11.390,11.180,11.050,5748611,64480364
2015-01-07,11.200,11.300,11.090,10.950,4670109,51801436
2015-01-06,10.620,11.330,11.260,10.570,8606124,94988336
2015-01-05,10.670,10.820,10.740,10.320,5016220,53025252
2015-06-30,15.000,17.020,16.730,14.100,20026120,310263520
2015-06-29,16.800,17.100,15.470,15.470,21560712,342709984
2015-06-26,17.500,18.220,17.190,17.190,12699138,221602704
2015-06-25,20.990,20.990,19.100,19.010,26486070,533950528
2015-06-24,19.400,20.920,20.920,19.100,33184318,680021632
2015-06-23,20.000,20.870,19.020,18.450,29171986,567286784
2015-06-19,20.000,21.890,20.500,18.610,43381184,881626816
2015-06-18,19.970,19.970,19.970,19.970,298813,5967296
2015-06-17,18.150,18.150,18.150,18.150,186407,3383287
2015-06-16,16.500,16.500,16.500,16.500,32705,539633
2015-06-15,15.000,15.000,15.000,15.000,205177,3077655
2015-08-20,13.900,14.170,13.600,13.300,6094171,83902512
2015-08-19,13.000,14.200,14.180,12.450,10580255,139145776
2015-08-18,15.120,15.250,13.670,13.670,10927417,158237040
2015-08-17,15.020,16.080,15.190,15.020,9474403,145657840
2015-08-14,14.980,15.570,15.290,14.690,10943873,166010208
2015-08-13,14.300,14.940,14.840,14.220,8069333,118167864
2015-08-12,14.360,14.930,14.500,14.100,8356052,121442560
2015-08-11,14.510,15.020,14.610,14.040,12295997,178678560
2015-08-10,13.850,14.860,14.600,13.570,12351749,175179360
2015-08-07,13.180,13.730,13.720,13.000,10353842,138820496
2015-08-06,12.190,13.320,13.110,12.000,10772184,136601584
2015-08-05,12.580,13.110,12.410,12.300,9285357,118099352
2015-08-04,11.490,12.540,12.540,11.480,9873697,120401160
2015-08-03,11.710,11.950,11.400,11.290,6982535,80434640
2015-07-31,11.710,12.250,12.020,11.590,5984823,71450464
2015-07-30,12.220,12.720,11.990,11.950,9035265,111709120
2015-07-29,12.000,12.480,12.430,11.120,10296043,121953712
2015-07-28,11.750,12.750,11.610,11.550,11264484,133598912
2015-07-27,13.830,14.480,12.830,12.830,10550826,144656048
2015-07-24,14.540,15.150,14.250,14.100,14109875,208883824
2015-07-23,13.700,14.960,14.650,13.660,13531942,192754160
2015-07-22,13.500,13.880,13.750,13.130,10510978,142797792
2015-07-21,13.000,13.750,13.520,12.810,11373604,152425648
2015-07-20,13.400,13.800,13.300,12.920,13595100,181436928
2015-07-17,12.240,13.400,13.230,12.240,10893477,139699344
2015-07-16,12.420,13.180,12.180,11.180,17040488,208381888
2015-07-15,13.400,13.790,12.420,12.420,9875778,126397984
2015-07-14,12.910,14.130,13.800,12.700,22800674,310344192
2015-07-13,12.890,12.910,12.910,12.200,14094042,180518240
2015-07-10,11.500,11.740,11.740,11.000,4087841,47171592
2015-07-09,9.310,10.670,10.670,9.310,12825742,132653184
2015-07-08,9.280,10.130,9.700,9.280,21199088,201142896
2015-07-07,10.880,11.000,10.310,10.310,6237780,65149456
2015-07-06,13.780,13.780,11.460,11.310,15354570,191339984
2015-07-03,13.420,14.190,12.530,12.510,14916382,193704016
2015-07-02,15.250,15.600,13.900,13.900,14138003,206399552
2015-07-01,16.300,17.440,15.440,15.280,19312500,321488640
2015-09-14,10.350,10.480,9.270,9.270,5477090,53332176
2015-09-11,10.180,10.370,10.300,10.060,2972144,30408166
2015-09-10,10.250,10.380,10.080,10.010,3681838,37679568
2015-09-09,9.990,10.630,10.390,9.980,6504279,67293328
2015-09-08,9.110,10.010,9.990,9.100,4200036,39831320
2015-09-07,9.150,9.600,9.290,9.010,5086661,47443820
2015-09-02,8.810,9.720,8.840,8.810,8173252,74147888
2015-09-01,10.310,10.330,9.410,9.410,5295724,51383232
2015-08-31,11.010,11.040,10.450,10.400,4393703,46969680
2015-08-28,10.550,11.180,11.140,10.430,5379337,57770188
2015-08-27,10.030,10.420,10.390,9.780,5037808,51071504
2015-08-26,10.000,10.540,9.830,9.320,8657639,87143792
2015-08-25,9.950,10.400,9.920,9.920,4847166,48500308
2015-08-24,11.640,11.640,11.020,11.020,4116800,45873688
2015-08-21,13.050,13.430,12.240,12.240,7191854,91407088
2015-09-30,10.500,10.620,10.460,10.320,2136690,22432442
2015-09-29,10.400,10.640,10.410,10.310,3180671,33218774
2015-09-28,10.550,10.790,10.690,10.430,5125319,54386640
2015-09-25,10.540,10.810,10.200,10.070,4138350,43411976
2015-09-24,10.430,10.700,10.600,10.430,3101290,32846070
2015-09-23,10.320,10.650,10.450,10.260,3557713,37099888
2015-09-22,10.810,10.890,10.590,10.370,5880870,62678056
2015-09-21,10.290,11.000,10.810,10.090,6432600,67935312
2015-09-18,10.210,10.480,10.440,10.070,5245427,54036996
2015-09-17,10.280,10.780,10.120,10.070,9094108,94848592
2015-09-16,9.200,10.070,10.070,9.200,5754408,55498208
2015-09-15,9.010,9.360,9.150,8.980,3791527,34766524
2015-10-12,11.140,11.980,11.740,11.140,5452543,63197264
