#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-30,42.170,43.870,42.510,41.730,3999667,171460992
2015-03-27,40.610,42.660,41.500,40.610,3655960,153036528
2015-03-26,43.180,43.510,41.310,40.300,5927482,248747904
2015-03-25,41.110,44.780,43.350,40.000,11011999,469550656
2015-03-24,42.410,42.860,41.070,39.300,8323639,341859936
2015-03-23,42.000,43.100,42.400,41.370,8493936,358290624
2015-03-20,40.000,42.440,42.030,39.400,10804015,442738496
2015-03-19,41.080,41.160,40.130,39.560,7040258,282820384
2015-03-18,40.960,41.320,41.080,39.480,10158182,410502528
2015-03-17,39.100,41.410,40.910,39.000,7986912,324118336
2015-03-16,38.660,39.700,38.950,38.200,7793160,303625600
2015-03-13,36.160,39.170,38.710,36.160,4483706,171044960
2015-03-12,36.100,37.930,36.340,35.810,3385946,124558352
2015-03-11,37.500,37.610,36.900,36.240,3058670,112785760
2015-03-10,38.130,38.680,38.030,37.480,2946893,112378016
2015-03-09,36.300,38.880,38.130,36.100,3539741,134267968
2015-03-06,36.990,37.990,36.510,36.000,3504939,128953728
2015-03-05,38.560,39.100,37.420,36.900,3691440,138644096
2015-03-04,37.800,39.190,38.850,37.700,3179054,121893168
2015-03-03,39.510,40.780,38.870,38.800,5118913,203803008
2015-03-02,38.830,40.830,39.900,38.810,6276419,250963840
2015-02-27,36.090,38.770,38.420,36.090,4198711,157131120
2015-02-26,36.560,37.180,36.000,34.710,3648741,130906432
2015-02-25,38.880,39.120,36.490,35.900,3432864,128997848
2015-02-17,39.120,40.100,39.200,37.830,4113441,160307840
2015-02-16,39.500,39.510,38.890,38.130,4739729,183683264
2015-02-13,41.600,41.600,39.390,39.080,5388160,214532784
2015-02-12,36.240,40.260,40.260,35.950,5327870,205801904
2015-02-11,36.000,37.200,36.600,34.900,3336832,120835760
2015-02-10,36.000,38.200,36.350,33.370,4302552,152073552
2015-02-09,36.640,39.500,36.750,35.510,5517950,207116208
2015-02-06,37.290,38.070,37.000,35.450,6867891,255611312
2015-02-05,34.680,37.670,36.200,34.020,9466681,342681632
2015-02-04,31.300,34.420,34.420,31.030,6288842,210553984
2015-02-03,29.890,32.280,31.290,29.360,3327915,103593432
