#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,6.280,6.330,6.100,6.060,488651712,3038960128
2015-03-30,6.020,6.190,6.190,6.020,420170368,2572721664
2015-03-27,5.980,6.050,5.990,5.930,233324096,1396688896
2015-03-26,5.930,6.070,5.980,5.860,247619328,1480816640
2015-03-25,6.130,6.140,5.980,5.960,330104160,1992577024
2015-03-24,6.180,6.280,6.140,6.090,344850144,2122042624
2015-03-23,6.160,6.210,6.180,6.130,291882560,1800407424
2015-03-20,6.020,6.200,6.110,5.990,363078176,2209316352
2015-03-19,6.110,6.120,6.040,6.000,260253920,1575446912
2015-03-18,5.940,6.120,6.110,5.930,354822336,2138061824
2015-03-17,5.910,5.950,5.930,5.860,278658112,1643663104
2015-03-16,5.850,5.890,5.870,5.790,231668880,1352562176
2015-03-13,5.840,5.970,5.810,5.760,290661760,1705783808
2015-03-12,5.750,5.940,5.840,5.680,421032320,2450938880
2015-03-11,5.590,5.720,5.640,5.580,196386880,1110533376
2015-03-10,5.650,5.650,5.570,5.560,213275312,1193542016
2015-03-09,5.450,5.720,5.700,5.350,384317344,2137593088
2015-03-06,5.350,5.410,5.390,5.340,133349720,717058880
2015-03-05,5.470,5.480,5.350,5.330,194192304,1047384576
2015-03-04,5.520,5.540,5.500,5.470,152305376,837593536
2015-03-03,5.700,5.700,5.530,5.510,233305504,1304784384
2015-03-02,5.720,5.740,5.730,5.660,196250544,1117846784
2015-02-27,5.680,5.730,5.690,5.640,152959392,869156544
2015-02-26,5.520,5.690,5.680,5.500,209655616,1177294592
2015-02-25,5.610,5.620,5.540,5.520,110447336,613993408
2015-02-17,5.580,5.650,5.600,5.570,140727168,789638400
2015-02-16,5.590,5.600,5.580,5.530,116570496,648498560
2015-02-13,5.550,5.660,5.590,5.540,217337920,1217747712
2015-02-12,5.560,5.570,5.540,5.450,108796960,600235648
2015-02-11,5.580,5.600,5.560,5.520,91970128,511084256
2015-02-10,5.480,5.620,5.580,5.460,177713632,989627328
2015-02-09,5.460,5.580,5.520,5.350,166110576,906175808
2015-02-06,5.600,5.640,5.490,5.430,168258512,934011520
2015-02-05,6.010,6.030,5.640,5.630,315113920,1838597248
2015-02-04,5.820,5.900,5.720,5.710,126518480,736004672
2015-02-03,5.720,5.820,5.810,5.660,140359552,805092928
2015-02-02,5.720,5.790,5.670,5.660,151926448,866948992
2015-01-30,5.900,5.940,5.850,5.820,127561920,750553280
2015-01-29,5.850,5.920,5.880,5.810,169687296,995484672
2015-01-28,5.970,6.050,5.970,5.920,146144448,873546432
2015-01-27,6.150,6.170,6.020,5.910,273892992,1649026176
2015-01-26,6.180,6.200,6.150,6.060,212521104,1300648448
2015-01-23,6.260,6.350,6.210,6.170,337249696,2112239232
2015-01-22,6.250,6.320,6.200,6.100,288012192,1788607104
2015-01-21,5.980,6.330,6.270,5.880,434252832,2656387328
2015-01-20,5.950,6.090,5.940,5.800,333036768,1980819584
2015-01-19,6.050,6.280,5.980,5.980,449668576,2744156160
2015-01-16,6.580,6.710,6.640,6.500,437158560,2897310464
2015-01-15,6.330,6.550,6.550,6.270,287371328,1841323008
2015-01-14,6.200,6.400,6.330,6.200,264415856,1668441856
2015-01-13,6.220,6.280,6.180,6.150,192796656,1195999872
2015-01-12,6.300,6.380,6.250,6.150,352671264,2205932800
2015-01-09,6.350,6.770,6.400,6.220,622373568,4020934912
2015-01-08,6.660,6.700,6.350,6.300,427247008,2749604864
2015-01-07,6.690,6.790,6.630,6.520,460664832,3065659904
2015-01-06,6.790,7.220,6.820,6.750,543074496,3754165248
2015-01-05,6.760,7.020,6.920,6.670,560424448,3829590528
2015-06-30,6.630,7.140,7.130,6.550,630876608,4323804160
2015-06-29,6.620,6.780,6.620,6.100,435062816,2848018432
2015-06-26,6.610,6.790,6.480,6.250,411035648,2695697920
2015-06-25,6.960,6.980,6.720,6.700,403461632,2777371904
2015-06-24,6.650,6.800,6.800,6.600,300017344,2005342592
2015-06-23,6.420,6.610,6.600,6.300,247098720,1601789824
2015-06-19,6.640,6.750,6.390,6.370,289798208,1903352704
2015-06-18,6.950,6.960,6.700,6.650,297855296,2034400000
2015-06-17,7.030,7.070,7.000,6.850,432662528,3022275584
2015-06-16,6.850,6.990,6.840,6.720,322592832,2221159936
2015-06-15,7.110,7.120,6.900,6.880,353735200,2477019136
2015-06-12,7.060,7.110,7.110,7.000,323189984,2279876352
2015-06-11,7.160,7.200,7.070,7.000,317523872,2243509504
2015-06-10,7.180,7.240,7.160,7.120,363601088,2609817088
2015-06-09,7.410,7.460,7.260,7.130,682785600,4998298624
2015-06-08,6.890,7.380,7.370,6.860,925497792,6649996800
2015-06-05,7.050,7.100,6.890,6.780,507047744,3508800000
2015-06-04,6.680,6.980,6.920,6.610,691681216,4723390976
2015-06-03,6.700,6.720,6.650,6.560,364973312,2420807424
2015-06-02,6.670,6.730,6.680,6.580,361730464,2404544256
2015-06-01,6.400,6.720,6.690,6.330,465722976,3046772480
2015-05-29,6.330,6.670,6.370,6.180,439071808,2796727296
2015-05-28,6.740,6.790,6.360,6.340,471497536,3118081024
2015-05-27,6.850,6.870,6.760,6.700,364372640,2472633344
2015-05-26,6.870,6.890,6.850,6.750,310743040,2115045248
2015-05-25,6.710,6.840,6.830,6.700,329007328,2230618880
2015-05-22,6.540,6.680,6.670,6.520,310996992,2056211968
2015-05-21,6.500,6.510,6.490,6.430,193843472,1253976576
2015-05-20,6.520,6.590,6.490,6.450,259145808,1688354432
2015-05-19,6.300,6.540,6.500,6.280,212701056,1371822848
2015-05-18,6.370,6.430,6.310,6.300,171737904,1092235008
2015-05-15,6.560,6.610,6.430,6.390,215361584,1392543360
2015-05-14,6.720,6.740,6.600,6.550,247534304,1640591616
2015-05-13,6.630,6.800,6.660,6.560,373064064,2486599424
2015-05-12,6.570,6.620,6.590,6.500,251905104,1651825152
2015-05-11,6.470,6.580,6.560,6.370,276924064,1789532544
2015-05-08,6.440,6.500,6.470,6.370,193567536,1246221184
2015-05-07,6.490,6.550,6.390,6.360,217198144,1399863424
2015-05-06,6.550,6.770,6.500,6.390,300122304,1979426432
2015-05-05,6.890,6.890,6.550,6.520,351392640,2353085952
2015-05-04,6.850,6.910,6.900,6.780,214618352,1472443392
2015-04-30,6.990,7.000,6.850,6.840,308800768,2132518656
2015-04-29,7.080,7.080,6.980,6.900,385056800,2688070400
2015-04-28,7.020,7.450,7.140,6.980,849528768,6099544576
2015-04-27,6.730,6.980,6.980,6.730,502634208,3465228544
2015-04-24,6.800,6.840,6.710,6.600,393550848,2647953152
2015-04-23,7.000,7.020,6.900,6.880,346143840,2402487808
2015-04-22,6.930,7.020,7.000,6.880,427168864,2968403968
2015-04-21,6.850,6.930,6.910,6.700,435080224,2971277568
2015-04-20,7.210,7.250,6.840,6.810,730506752,5137654784
2015-04-17,7.300,7.380,7.190,7.090,578246976,4171026688
2015-04-16,7.010,7.210,7.200,6.930,482366272,3403122432
2015-04-15,6.890,7.300,7.040,6.830,669684096,4748769792
2015-04-14,6.890,7.000,6.910,6.770,509769920,3505620224
2015-04-13,6.650,7.040,6.950,6.640,919385280,6252964352
2015-04-10,6.380,6.510,6.490,6.340,448693792,2885478912
2015-04-09,6.370,6.520,6.380,6.300,601995264,3851854336
2015-04-08,6.280,6.360,6.360,6.190,515149056,3237508864
2015-04-07,6.230,6.290,6.280,6.160,472945440,2946564608
