#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,38.750,40.440,39.810,38.310,10437498,414694048
2015-03-30,39.790,39.980,38.780,37.870,10146866,392553120
2015-03-27,38.660,40.470,39.800,38.300,10480484,412488160
2015-03-26,42.000,42.500,39.600,38.800,13897975,561009664
2015-03-25,43.790,44.580,43.050,42.210,11897528,514832384
2015-03-24,42.400,44.690,44.150,39.850,21051912,895298048
2015-03-23,40.110,42.800,42.420,39.500,15480124,640370112
2015-03-20,39.800,41.800,40.110,39.550,12942160,525075360
2015-03-19,40.880,40.880,40.090,39.810,11475415,461800256
2015-03-18,39.650,42.970,41.300,39.200,15502038,636055936
2015-03-17,40.750,41.860,40.180,39.110,17360734,699151360
2015-03-16,37.500,41.100,40.900,37.500,19394320,774880448
2015-03-13,35.100,38.500,37.400,34.150,18838844,683490112
2015-03-12,32.910,36.500,35.370,32.700,22897414,797475776
2015-03-11,34.980,34.980,33.300,33.000,19954428,677232192
2015-03-10,32.300,34.210,34.210,31.670,17027964,567995456
2015-03-09,29.500,31.380,31.100,29.060,8825052,269697248
2015-03-06,31.520,31.890,29.890,29.500,10494565,319913440
2015-03-05,31.590,32.410,31.330,31.000,8983918,284156256
2015-03-04,30.830,31.770,31.740,30.770,9692421,304392928
2015-03-03,32.700,32.700,31.030,30.910,13363821,425348640
2015-03-02,31.800,33.750,32.860,31.430,14054021,457904512
2015-02-27,31.000,32.600,32.350,30.510,14748660,470108000
2015-02-26,30.630,31.500,31.430,29.380,12275500,377601472
2015-02-25,32.900,32.900,30.820,30.480,12933563,409487744
2015-02-17,34.000,34.830,32.900,32.370,16322755,544413376
2015-02-16,30.180,33.200,33.200,29.830,20489460,644152960
2015-02-13,29.230,30.290,30.180,29.100,14929901,443839808
2015-02-12,30.000,30.000,28.990,28.910,11298816,331192480
2015-02-11,28.780,30.460,29.870,28.780,16033633,474632000
2015-02-10,28.200,29.190,29.010,27.200,9892479,279984288
2015-02-09,27.040,29.280,28.250,27.040,10917256,308430400
2015-02-06,28.690,28.980,27.190,26.700,9884730,274909344
2015-02-05,28.370,30.260,28.710,28.200,18619330,546230976
2015-02-04,27.700,29.370,28.990,27.400,17640538,501273536
2015-02-03,27.300,28.800,27.860,26.850,19122966,535261536
2015-02-02,25.410,27.280,27.180,25.330,10380162,275428160
2015-01-30,26.450,26.660,25.410,25.120,7675091,197286352
2015-01-29,26.470,27.300,26.390,26.250,5489207,146793264
2015-01-28,28.300,28.330,26.860,26.700,10096868,276941888
2015-01-27,26.480,27.910,27.910,26.350,12134612,330152480
2015-01-26,26.080,27.110,26.640,26.000,8175717,218725360
2015-01-23,27.300,27.500,26.150,26.000,10622142,281911648
2015-01-22,26.750,27.980,27.300,26.650,11660439,320049152
2015-01-21,26.300,28.440,26.760,26.300,18030938,491114720
2015-01-20,25.260,26.490,26.470,24.730,16828380,433166400
2015-01-19,24.300,26.260,25.000,24.080,21321332,538073536
2015-01-16,22.910,25.000,24.720,22.720,14985433,362241280
2015-01-15,23.560,24.130,22.910,22.750,7476809,174668208
2015-01-14,24.000,24.000,23.290,23.150,5994703,140781008
2015-01-13,22.850,24.180,24.010,22.610,11173657,264093408
2015-01-12,22.500,23.510,23.080,22.480,6826696,157545376
2015-01-09,22.720,23.910,22.750,22.720,9907391,230927200
2015-01-08,22.000,23.640,23.030,21.810,11423771,261281824
2015-01-07,21.800,22.750,22.200,21.740,9026907,200855408
2015-01-06,20.430,21.690,21.530,20.430,8659811,182809728
2015-01-05,20.240,20.460,20.370,19.510,4929605,98759184
2015-05-04,59.480,60.290,57.800,57.010,8852510,514628544
2015-04-30,60.000,64.540,60.400,58.000,18503500,1138243968
2015-04-29,52.990,58.690,58.690,52.510,10301497,581150272
2015-04-28,54.440,55.570,53.350,51.950,8503734,455170720
2015-04-27,57.050,58.300,54.300,53.920,9950852,554094720
2015-04-24,57.310,59.000,56.450,55.000,9744034,551489088
2015-04-23,59.350,61.000,58.590,57.800,8425075,498579264
2015-04-22,59.550,63.580,59.670,59.110,11057731,676131008
2015-04-21,54.000,60.120,60.000,53.870,12755784,730635840
2015-04-20,53.080,55.070,54.650,51.000,11121246,592594816
2015-04-17,56.950,57.770,53.110,53.000,13681523,746739712
2015-04-16,55.510,61.200,56.910,55.020,12526313,728500544
2015-04-15,59.000,60.600,56.890,55.800,13581155,798538112
2015-04-14,59.010,61.890,58.180,56.100,11843357,705718656
2015-04-13,63.060,63.980,60.320,60.000,13402173,825718848
2015-04-10,54.300,62.690,61.500,54.010,21125888,1270500096
2015-04-09,55.450,59.250,56.990,50.170,24894182,1356610816
2015-04-08,55.740,55.740,55.740,52.000,34730288,1909892608
2015-04-07,50.670,50.670,50.670,50.670,1497326,75869512
2015-04-03,41.920,46.060,46.060,40.600,18899334,825604672
2015-04-02,41.200,42.690,41.870,40.330,11114649,461898336
2015-04-01,39.950,40.820,40.700,39.390,9705594,391394656
2015-08-14,46.200,48.180,46.650,46.200,14572027,686905536
2015-08-13,45.200,46.180,46.000,43.320,13626403,611893440
2015-08-12,47.700,48.890,45.750,45.680,15136716,710583296
2015-08-11,47.290,49.760,47.130,46.880,21529628,1034722688
2015-08-10,46.210,48.190,47.800,45.740,34487104,1625163648
2015-08-07,46.740,49.770,46.740,46.740,45473976,2134361600
2015-08-06,51.930,51.930,51.930,51.930,189600,9845928
2015-08-17,45.110,46.160,45.370,43.910,10798313,486019680
2015-08-18,45.500,46.460,40.830,40.830,11866660,519186464
2015-08-20,41.140,42.730,40.600,40.550,7652444,317503904
2015-08-19,39.510,42.490,42.160,38.130,11856214,480205696
2015-09-14,39.000,39.480,34.920,34.920,7568657,278039520
2015-09-11,39.100,39.880,38.800,38.300,4946508,192619200
2015-09-10,38.300,40.500,39.100,37.830,6385002,251651040
2015-09-09,39.690,40.470,39.060,38.030,13572089,535733152
2015-09-08,36.200,39.500,39.000,36.150,9115303,338926848
2015-09-07,34.800,37.180,36.700,34.600,9824053,355796768
2015-09-02,31.000,35.970,33.800,30.620,12006354,412816864
2015-09-01,34.520,35.490,32.700,32.110,8303313,277353856
2015-08-31,35.800,37.700,35.200,35.000,9147736,331909920
2015-08-28,35.400,36.770,36.300,34.600,11944726,424028128
2015-08-27,32.300,33.990,33.990,32.300,16030679,533659200
2015-08-26,29.610,32.560,30.900,29.610,17851734,559320704
2015-08-25,30.790,33.880,29.600,29.600,15767913,494749408
2015-08-24,34.000,35.270,32.890,32.890,9617350,320392256
2015-08-21,39.500,40.330,36.540,36.540,10856935,413059392
2015-09-30,45.070,46.950,43.980,43.580,4762554,214759936
2015-09-29,44.500,45.800,45.010,43.530,5836523,262906144
2015-09-28,40.500,44.500,44.500,40.440,7251707,315042432
2015-09-25,41.610,42.410,40.450,38.740,5248893,212927952
2015-09-24,42.630,43.470,41.750,41.380,5064066,213489904
2015-09-23,41.000,43.650,42.510,40.550,5474583,231563712
2015-09-22,43.320,44.100,42.050,41.250,6107178,259190784
2015-09-21,41.700,44.100,43.350,41.120,9640722,413056544
2015-09-18,38.950,42.010,42.010,38.500,8395923,340199680
2015-09-17,37.510,40.000,38.190,37.000,8296923,323793536
2015-09-16,34.400,37.400,37.400,34.400,6285931,225259312
2015-09-15,34.000,36.300,34.000,33.660,7013851,246629936
2015-10-12,45.600,48.490,46.490,45.600,8689659,407826144
2015-10-09,45.500,46.700,45.950,45.410,4270508,196465888
2015-10-08,45.550,46.890,46.140,44.020,5124500,234588416
2015-11-20,93.520,93.880,87.950,87.000,15655381,1411084928
2015-11-19,89.320,94.520,94.360,88.200,15609093,1428359040
2015-11-18,83.000,89.330,89.250,79.070,16582064,1422154496
2015-11-17,86.640,86.640,81.210,80.500,14297275,1209751808
2015-11-16,71.050,78.760,78.760,71.010,8285151,640246848
2015-11-13,75.810,77.970,71.600,70.210,13155305,961451776
2015-11-12,80.100,80.100,75.330,74.700,18996598,1472537216
2015-11-11,72.820,72.820,72.820,72.820,3502749,255070176
2015-11-10,63.200,66.200,66.200,63.000,5294755,343730400
2015-11-09,55.600,60.180,60.180,55.600,8450587,504798496
2015-11-06,51.000,55.910,54.710,51.000,7836283,424818208
2015-11-05,51.200,52.780,51.050,49.800,6787024,348792000
2015-11-04,47.670,51.200,51.100,47.670,6611536,328252000
2015-11-03,47.990,48.580,47.280,46.500,5289428,251335840
2015-11-02,47.900,49.680,48.360,46.760,5146259,249382496
2015-10-30,48.700,50.120,49.220,47.620,4802892,236305568
2015-10-29,49.880,49.880,48.910,48.010,4189503,205320480
2015-10-28,51.020,51.480,49.100,48.860,6666638,334639744
2015-10-27,48.000,52.890,51.980,46.600,10966178,543775296
2015-10-26,47.000,49.500,48.210,46.710,8430320,407323648
2015-10-23,47.510,49.500,47.640,46.310,14548534,698192960
2015-10-22,44.200,45.930,45.000,43.200,7421058,333152800
2015-10-21,48.300,48.500,43.930,43.930,11985666,552664128
2015-10-20,47.050,49.450,48.810,47.050,7612897,367394688
2015-10-19,48.980,48.980,47.600,46.670,6750473,321375680
2015-10-16,48.130,49.880,49.380,47.400,9291181,451619040
2015-10-15,44.730,49.090,48.130,44.000,9273397,433406816
2015-10-14,45.700,46.300,44.820,44.500,5301878,239316128
