#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-02,12.690,12.870,12.750,12.600,2018910,25721700
2015-01-30,13.390,13.440,12.880,12.880,2956854,38656520
2015-01-29,13.300,13.630,13.380,13.170,3311613,44349400
2015-01-28,13.000,13.670,13.470,12.920,6778552,91166800
2015-01-27,13.190,13.240,13.110,12.910,3190212,41756940
2015-01-26,12.890,13.180,13.180,12.890,2843345,37139952
2015-01-23,13.120,13.140,12.840,12.800,3027049,39202008
2015-01-22,13.060,13.130,13.120,12.880,3784018,49164280
2015-01-21,13.110,13.360,13.070,12.960,5440779,71217288
2015-01-20,12.640,13.210,13.150,12.610,5215054,67549448
2015-01-19,12.380,12.970,12.630,12.300,3207537,40556604
2015-01-16,12.320,12.650,12.590,12.300,2946595,36795008
2015-01-15,12.290,12.450,12.320,12.250,1417513,17513948
2015-01-14,12.420,12.560,12.300,12.200,1648433,20360094
2015-01-13,12.090,12.480,12.480,12.000,2518890,31155662
2015-01-12,12.180,12.310,12.090,12.000,1498116,18128528
2015-01-09,12.380,12.480,12.360,12.320,1674968,20747438
2015-01-08,12.250,12.480,12.360,12.250,1705156,21114816
2015-01-07,12.500,12.500,12.280,12.200,1190499,14647442
2015-01-06,11.700,12.460,12.460,11.700,2080441,25392606
2015-01-05,11.850,12.030,12.020,11.730,1610139,19127088
2015-06-30,18.800,21.000,20.020,17.380,8304629,154249120
2015-06-29,21.700,21.880,19.310,19.310,6134528,122498352
2015-06-26,23.300,23.300,21.450,21.450,6155267,135261568
2015-06-25,25.040,26.850,23.830,23.520,4790640,119857976
2015-06-24,25.390,25.580,25.200,24.750,5157370,129966176
2015-06-23,24.150,25.060,24.980,21.900,5805149,139877152
2015-06-19,25.890,25.970,24.030,24.030,5611107,139832304
2015-06-18,28.600,28.980,26.700,26.600,5302655,148554352
2015-06-17,26.500,28.350,28.350,26.060,6682494,181898832
2015-06-16,27.660,27.940,26.580,26.150,7504992,202852048
2015-06-15,30.000,30.440,28.350,28.220,8736815,256084512
2015-06-12,30.350,31.270,29.950,29.520,8440198,255997696
2015-06-11,28.600,29.890,29.800,28.560,7539387,221859616
2015-06-10,27.000,29.210,28.560,26.710,6637997,187476464
2015-06-09,26.690,28.110,27.600,26.520,8899946,245086688
2015-06-08,28.500,28.750,26.900,26.030,10576397,286564832
2015-06-05,29.480,30.200,28.780,28.110,8020328,234793648
2015-06-04,30.280,30.450,29.000,27.620,10025988,289414848
2015-06-03,30.500,32.000,30.690,29.440,10783562,331702304
2015-06-02,27.900,30.680,30.680,27.760,12825902,377971648
2015-06-01,26.200,28.100,27.890,26.010,8650756,238221792
2015-05-29,26.000,27.370,26.310,23.500,8956113,232447968
2015-05-28,28.310,29.500,25.800,25.800,10426464,289408864
2015-05-27,26.880,28.790,28.300,26.400,9505686,259534656
2015-05-26,25.590,27.940,27.190,25.500,8985716,241458720
2015-05-25,25.100,26.170,25.640,24.130,10221605,255869872
2015-05-22,27.650,28.180,25.610,25.200,14177455,371498560
2015-05-21,24.090,26.490,26.490,24.000,9428068,242354224
2015-05-20,23.400,24.990,24.080,23.300,9397338,229796736
2015-05-19,23.200,23.560,23.380,22.140,9378990,214089056
2015-05-18,21.500,23.670,23.320,21.300,10350480,234849008
2015-05-15,22.100,22.180,21.600,21.200,6867199,149298864
2015-05-14,21.990,23.120,22.530,21.700,9027541,201687152
2015-05-13,21.800,22.790,21.920,21.500,11175037,245522896
2015-05-12,21.090,23.300,22.830,20.990,14534402,322109728
2015-05-11,20.820,22.140,21.400,20.820,18166844,389478944
2015-05-08,18.500,20.130,20.130,18.500,12075913,236977056
2015-05-07,18.200,18.990,18.300,18.010,7784818,145178608
2015-05-06,18.250,19.500,18.420,18.020,11681066,220393744
2015-05-05,17.700,18.400,18.150,17.520,6968489,125518696
2015-05-04,17.880,17.880,17.680,17.220,4337016,76518864
2015-04-30,18.180,18.470,17.890,17.880,7061437,128310736
2015-04-29,17.200,18.280,18.140,17.080,7778736,138788752
2015-04-28,17.690,18.190,17.250,17.000,5762650,100930704
2015-04-27,17.480,18.000,17.580,17.460,6153261,108764440
2015-04-24,17.700,17.700,17.450,17.100,6767473,117848752
2015-04-23,17.700,18.300,17.850,17.620,9093769,163347040
2015-04-22,17.700,18.200,17.660,17.560,8294814,147576512
2015-04-20,17.480,17.770,17.180,17.000,5697418,98375512
2015-04-17,17.880,17.990,17.460,17.300,3820180,67098528
2015-04-16,17.300,17.820,17.500,17.000,3258876,56903616
2015-04-15,18.420,18.660,17.410,17.410,5184352,92364152
2015-04-14,19.140,19.320,18.670,18.500,4657641,87842208
2015-04-13,18.600,19.240,19.000,18.500,5735297,108621232
2015-04-10,17.830,19.000,18.650,17.750,6204561,114483776
2015-04-09,18.380,18.480,18.110,16.930,7134613,126875760
2015-04-08,19.180,19.180,18.350,17.460,6620408,122025616
2015-04-07,18.820,19.540,18.740,18.690,6242515,118704008
2015-04-03,17.950,18.530,18.450,17.800,6451358,117865696
2015-04-02,17.900,18.390,18.200,17.760,5718298,102929056
2015-04-01,17.500,18.080,17.930,17.400,5339962,94883080
2015-08-20,18.870,20.470,19.000,18.660,17779350,349828672
2015-08-19,16.500,19.460,19.460,16.300,21057446,385282496
2015-08-18,20.000,21.130,17.710,17.410,30155804,608400640
2015-08-17,17.520,19.210,19.210,17.520,6386031,120498928
2015-08-14,17.180,18.080,17.460,17.160,10258272,180667488
2015-08-13,16.200,17.350,17.170,16.180,9610996,162363040
2015-08-12,16.200,17.000,16.470,16.000,9975174,165110784
2015-08-11,16.590,16.880,16.500,16.220,8143996,134968944
2015-08-10,15.780,16.900,16.600,15.610,8384724,135970016
2015-08-07,14.950,15.750,15.700,14.950,7651946,118292944
2015-08-06,13.980,14.880,14.820,13.800,5787469,83515512
2015-08-05,14.100,14.840,14.290,13.960,7344665,105612552
2015-08-04,12.980,14.060,14.060,12.900,6403869,86988992
2015-08-03,13.780,13.780,12.780,12.620,5306052,69911912
2015-07-31,14.100,14.580,13.950,13.720,4436417,62848708
2015-07-30,15.200,15.590,14.420,14.420,6981231,105574568
2015-07-29,14.780,15.400,15.340,13.650,8678864,124798400
2015-07-28,13.980,15.420,14.330,13.650,8163258,116844760
2015-07-27,16.400,17.300,15.120,15.120,8934279,146250368
2015-07-24,17.750,17.790,16.800,16.680,10221525,177581664
2015-07-23,16.640,17.700,17.650,16.430,9154521,157014464
2015-07-22,16.520,16.900,16.650,16.000,8587727,141980512
2015-07-21,15.830,16.690,16.680,15.500,9943512,160974912
2015-07-20,15.780,16.470,16.000,15.350,10398279,165059104
2015-07-17,14.890,16.140,15.800,14.760,9945929,153460032
2015-07-16,13.140,15.400,14.800,13.140,8534729,123517808
2015-07-15,15.370,15.510,14.490,14.490,11213028,167943440
2015-07-14,15.800,16.930,16.100,14.820,19861612,320774304
2015-07-13,15.350,15.390,15.390,14.560,10591627,161448960
2015-07-10,13.800,13.990,13.990,13.370,3937285,54464564
2015-07-09,10.900,12.720,12.720,10.900,9241742,113154760
2015-07-08,10.650,11.980,11.560,10.650,20842236,227837056
2015-07-07,12.850,12.850,11.830,11.830,3434600,40857284
2015-07-06,16.050,16.050,13.140,13.140,8375725,119923656
2015-07-03,15.070,16.440,14.600,14.600,6670122,100249768
2015-07-02,17.300,17.730,16.220,16.220,7362451,122458352
2015-07-01,19.700,20.420,18.020,18.020,11499885,222680864
2015-09-14,14.680,14.880,13.140,13.140,8940421,124266608
2015-09-11,13.300,14.600,14.600,13.270,9449862,133082120
2015-09-10,13.520,13.800,13.270,13.130,5435838,73570768
2015-09-09,13.210,13.960,13.820,13.000,8879207,121378560
2015-09-08,11.670,12.690,12.690,11.400,6012401,72575152
2015-09-07,11.450,11.970,11.540,11.300,5617192,65526444
2015-09-02,11.010,12.780,10.980,10.980,5764492,66887128
2015-09-01,13.100,13.110,12.140,12.140,6392617,79516488
2015-08-31,14.320,14.600,13.490,13.460,7101934,99507288
2015-08-28,13.700,14.750,14.740,13.510,9621248,135223792
2015-08-27,13.450,13.870,13.410,12.110,7436637,98569656
2015-08-26,14.330,14.830,13.050,13.050,12584465,172573360
2015-08-25,14.500,15.000,14.500,14.500,5206609,75783632
2015-08-24,17.000,17.000,16.110,16.110,4642312,75440176
2015-08-21,18.250,19.100,17.900,17.160,13690416,248223472
2015-09-30,14.150,14.350,13.860,13.650,3063831,42892120
2015-09-29,14.050,14.510,14.170,13.900,4014112,56829568
2015-09-28,13.650,14.580,14.420,13.420,4944667,69339352
2015-09-25,14.350,14.640,13.650,13.510,6143026,85839672
2015-09-24,14.370,14.750,14.600,14.290,5805501,84425128
2015-09-23,14.050,14.800,14.390,13.930,7967501,114923144
2015-09-22,14.480,14.700,14.300,13.900,7533122,107816728
2015-09-21,13.550,14.500,14.410,13.340,8068172,114175992
2015-09-18,13.500,14.080,13.880,13.220,9062679,123711864
2015-09-17,13.310,14.310,13.600,13.310,12317762,171953072
2015-09-16,12.040,13.010,13.010,12.020,6814253,85167328
2015-09-15,12.390,13.130,11.830,11.830,6824242,83994120
2015-10-12,14.950,15.820,15.380,14.950,14730599,226536896
2015-10-09,14.360,15.000,14.910,14.360,5920209,87117720
2015-10-08,14.630,14.750,14.450,14.260,6942843,100772928
2015-11-20,18.800,19.240,18.990,18.520,8674600,163869152
2015-11-19,18.140,18.810,18.790,18.020,6124319,112814928
2015-11-18,18.450,18.850,18.020,17.920,7564088,139501488
2015-11-17,19.150,19.290,18.340,18.300,12171399,228757776
2015-11-16,18.170,19.060,19.050,18.040,9761385,181456128
2015-11-13,18.280,19.590,18.560,18.160,15630372,295992736
2015-11-12,18.650,18.850,18.630,18.010,10257415,188880560
2015-11-11,18.010,18.940,18.680,17.980,10967924,203430096
2015-11-10,18.000,18.300,18.060,17.770,9197004,165847024
2015-11-09,17.500,18.450,18.270,17.100,13854803,245982320
2015-11-06,17.180,17.780,17.620,17.110,12009604,210475712
2015-11-05,17.140,17.430,17.000,16.660,10445257,177894160
2015-11-04,16.190,17.040,17.010,16.070,8933862,148949296
2015-11-03,16.100,16.540,16.000,15.880,6173555,99578216
2015-11-02,16.500,17.030,16.120,16.000,8837445,146872256
2015-10-30,16.650,17.920,17.040,16.120,13024895,220163792
2015-10-29,16.690,16.990,16.740,16.330,7911644,132443264
2015-10-28,16.680,17.060,16.310,16.230,9053356,151009072
2015-10-27,16.350,16.940,16.820,15.510,10277824,167346912
2015-10-26,16.500,17.260,16.650,16.200,12008066,199736832
2015-10-23,16.010,16.540,16.300,15.830,10860802,175860496
2015-10-22,14.990,15.860,15.630,14.920,9178491,141044992
2015-10-21,16.370,16.680,14.880,14.880,11767815,186751056
2015-10-20,15.960,16.630,16.530,15.910,9597714,156686368
2015-10-19,16.350,16.590,16.010,15.780,9768919,158008960
2015-10-16,15.990,16.780,16.510,15.580,14198267,228597776
2015-10-15,15.250,16.070,15.990,15.250,10254362,161143776
2015-10-14,15.480,15.760,15.240,15.230,8389653,129361248
2015-10-13,15.110,16.000,15.660,15.040,14141674,220556576
