#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-05,3.514,3.514,3.393,3.370,106219144,366299232
2015-02-04,3.460,3.499,3.412,3.410,25265820,87114264
2015-02-03,3.389,3.490,3.449,3.381,43945120,150924064
2015-02-02,3.400,3.430,3.373,3.363,24201176,82002984
2015-01-30,3.501,3.528,3.460,3.440,136480896,479270336
2015-01-29,3.504,3.521,3.499,3.466,10032709,35130016
2015-01-28,3.552,3.609,3.536,3.521,8551102,30399968
2015-01-27,3.626,3.639,3.592,3.524,22723400,81431048
2015-01-26,3.612,3.630,3.625,3.569,67769800,244172480
2015-01-23,3.588,3.640,3.600,3.566,59834880,216254656
2015-01-22,3.568,3.605,3.579,3.535,17132288,61270612
2015-01-21,3.436,3.587,3.568,3.423,151536288,527024736
2015-01-20,3.288,3.444,3.406,3.288,42207504,143018656
2015-01-19,3.550,3.550,3.281,3.281,44818200,153112208
2015-01-16,3.620,3.668,3.645,3.620,28413532,103444280
2015-01-15,3.514,3.617,3.612,3.489,109319608,388631040
2015-01-14,3.520,3.553,3.514,3.478,80471824,283522944
2015-01-13,3.520,3.550,3.520,3.496,9823767,34605720
2015-01-12,3.520,3.556,3.525,3.466,24897692,87723552
2015-01-09,3.540,3.692,3.525,3.521,64871376,232015008
2015-01-08,3.630,3.650,3.550,3.542,140213504,500956160
2015-01-07,3.621,3.658,3.630,3.591,129118664,468477248
2015-01-06,3.630,3.677,3.622,3.590,105324000,381398688
2015-01-05,3.569,3.692,3.626,3.557,188513504,680535168
2015-06-30,4.299,4.553,4.550,4.050,168214240,716204992
2015-06-29,4.480,4.518,4.242,4.040,304290400,1292995584
2015-06-26,4.700,4.700,4.346,4.324,18802352,85521872
2015-06-25,4.941,4.960,4.741,4.701,10252173,50166080
2015-06-24,4.836,4.925,4.911,4.782,29569680,143612544
2015-06-23,4.658,4.830,4.805,4.501,38728160,183492432
2015-06-19,4.997,4.997,4.701,4.672,10708203,51711220
2015-06-18,5.135,5.165,4.997,4.966,6693309,34145936
2015-06-17,5.122,5.207,5.191,5.006,51483496,263866736
2015-06-16,5.230,5.250,5.122,5.068,10819650,56087384
2015-06-15,5.376,5.420,5.273,5.260,12316339,65347284
2015-06-12,5.352,5.392,5.370,5.311,22142680,118702048
2015-06-11,5.347,5.380,5.352,5.280,4807000,25597310
2015-06-10,5.370,5.430,5.347,5.150,3821723,20439816
2015-06-09,5.359,5.420,5.387,5.288,13952984,74600408
2015-06-08,5.261,5.416,5.359,5.200,14894520,78677688
2015-06-05,5.227,5.327,5.261,5.123,29149554,152326528
2015-06-04,5.161,5.238,5.227,4.763,48941804,251369136
2015-06-03,5.162,5.210,5.161,5.085,18364964,94699352
2015-06-02,5.137,5.220,5.199,4.987,66615000,342028160
2015-06-01,4.825,5.150,5.139,4.825,47315848,235999632
2015-05-29,4.900,5.050,4.864,4.715,34214952,166848896
2015-05-28,5.212,5.240,4.900,4.845,23518868,119973736
2015-05-27,5.230,5.274,5.215,5.139,26500404,137774032
2015-05-26,5.158,5.236,5.224,5.077,41590848,215412976
2015-05-25,4.986,5.165,5.158,4.986,53130552,269501344
2015-05-22,4.908,4.998,4.992,4.905,63828396,314773408
2015-05-21,4.785,4.888,4.888,4.780,73031224,351442080
2015-05-20,4.790,4.893,4.781,4.762,79104440,380073824
2015-05-19,4.600,4.795,4.790,4.597,82361384,385216320
2015-05-18,4.614,4.650,4.600,4.590,6379563,29511130
2015-05-15,4.713,4.713,4.631,4.620,7529369,35192660
2015-05-14,4.728,4.750,4.713,4.700,7528743,35579700
2015-05-13,4.744,4.780,4.733,4.700,28647680,135585936
2015-05-12,4.706,4.780,4.772,4.687,38988720,183968624
2015-05-11,4.586,4.710,4.701,4.551,97285296,449442560
2015-05-08,4.500,4.577,4.570,4.466,128770592,584865536
2015-05-07,4.556,4.580,4.502,4.491,63054208,285924384
2015-05-06,4.650,4.720,4.581,4.548,41563152,192788480
2015-05-05,4.809,4.809,4.650,4.610,18156796,85071072
2015-05-04,4.779,4.821,4.809,4.738,48921384,234933392
2015-04-30,4.790,4.839,4.779,4.773,7454539,35846888
2015-04-29,4.774,4.828,4.795,4.732,41965216,200651360
2015-04-28,4.822,4.849,4.774,4.711,66987012,322622912
2015-04-27,4.737,4.840,4.826,4.737,294533888,1414963968
2015-04-24,4.657,4.776,4.737,4.643,58047328,273070016
2015-04-23,4.760,4.790,4.757,4.712,84071000,400165248
2015-04-22,4.620,4.750,4.748,4.620,706187584,3320320256
2015-04-21,4.535,4.626,4.616,4.530,110682032,508686816
2015-04-20,4.620,4.694,4.535,4.517,102039744,473818784
2015-04-17,4.591,4.667,4.616,4.575,419051072,1931329664
2015-04-16,4.361,4.576,4.574,4.350,110849560,494182784
2015-04-15,4.455,4.494,4.418,4.412,180004176,800679104
2015-04-14,4.440,4.500,4.455,4.415,60466748,269372736
2015-04-13,4.388,4.458,4.436,4.381,93723568,414241504
2015-04-10,4.267,4.390,4.381,4.251,53059768,228909648
2015-04-09,4.305,4.339,4.267,4.230,38726192,166013040
2015-04-08,4.280,4.312,4.298,4.227,64101100,275003616
2015-04-07,4.204,4.270,4.270,4.201,65291212,275867552
2015-04-03,4.103,4.210,4.201,4.103,51311876,213527040
2015-04-02,4.145,4.178,4.136,4.081,63683588,262785072
2015-04-01,4.065,4.169,4.137,4.065,80114600,330099488
2015-08-20,3.911,3.942,3.851,3.844,3763100,14601088
2015-08-19,3.896,3.956,3.950,3.745,3004300,11581356
2015-08-18,4.162,4.170,3.901,3.888,14766234,59812888
2015-08-17,4.148,4.162,4.152,4.093,3052618,12611763
2015-08-14,4.151,4.182,4.151,4.140,13366050,55702952
2015-08-13,4.101,4.149,4.148,4.048,65263832,269269280
2015-08-12,4.121,4.163,4.110,4.100,5609357,23183824
2015-08-11,4.178,4.192,4.167,4.128,24907288,103986312
2015-08-10,4.002,4.190,4.162,3.990,55751848,227272992
2015-08-07,3.950,4.018,3.982,3.941,7272374,28961662
2015-08-06,3.950,3.970,3.929,3.859,1314500,5174217
2015-08-05,4.040,4.041,3.932,3.927,7915256,31320460
2015-08-04,3.880,4.060,4.017,3.880,17054326,67434888
2015-08-03,3.850,3.898,3.883,3.786,1603600,6149430
2015-07-31,3.782,3.950,3.862,3.782,2304779,8915312
2015-07-30,4.001,4.060,3.934,3.901,3475121,13828718
2015-07-29,3.898,4.050,4.000,3.823,16123440,63217436
2015-07-28,3.700,3.955,3.892,3.699,5730829,21963184
2015-07-27,4.240,4.240,3.901,3.852,4986054,20330872
2015-07-24,4.323,4.380,4.266,4.214,8744042,37729528
2015-07-23,4.206,4.339,4.323,4.205,29774268,127651120
2015-07-22,4.205,4.263,4.206,4.181,9821233,41362148
2015-07-21,4.240,4.274,4.209,4.151,12441745,52624528
2015-07-20,4.228,4.300,4.246,4.181,33182292,141034912
2015-07-17,4.075,4.285,4.223,4.064,41922800,174139120
2015-07-16,3.901,4.122,4.057,3.894,101535752,412880320
2015-07-15,4.170,4.170,3.964,3.943,73326784,296230784
2015-07-14,4.140,4.330,4.181,4.140,54406916,229484096
2015-07-13,4.250,4.367,4.276,4.140,39282804,166805888
2015-07-10,4.020,4.300,4.289,3.900,50707728,212755664
2015-07-09,3.400,3.948,3.948,3.400,30538038,114795256
2015-07-08,3.600,3.700,3.589,3.589,56251280,202508688
2015-07-07,3.975,4.021,3.988,3.790,622090880,2476879104
2015-07-06,4.362,4.362,4.061,3.870,434432000,1744493568
2015-07-03,4.150,4.216,3.965,3.820,275704800,1094628864
2015-07-02,4.301,4.390,4.218,4.004,423756224,1789573376
2015-07-01,4.488,4.564,4.300,4.272,111183376,495248896
