#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,59.610,62.500,56.070,53.640,10954281,621989760
2015-06-29,54.000,59.600,59.600,52.910,11569927,663581760
2015-06-26,53.020,61.080,54.180,51.450,12049859,675729152
2015-06-25,51.110,58.880,57.110,51.000,12948426,704191040
2015-06-24,63.450,63.450,54.040,53.580,19535796,1169458816
2015-06-23,53.500,57.680,57.680,52.980,10942590,618094272
2015-06-19,50.000,52.440,52.440,46.080,14937800,767357824
2015-06-18,47.670,47.670,47.670,47.670,199514,9510832
2015-06-17,43.340,43.340,43.340,43.340,112400,4871416
2015-06-16,39.400,39.400,39.400,39.400,86500,3408100
2015-06-15,35.820,35.820,35.820,35.820,34600,1239372
2015-06-12,32.560,32.560,32.560,32.560,4300,140008
2015-06-11,29.600,29.600,29.600,29.600,5000,148000
2015-06-10,26.910,26.910,26.910,26.910,8300,223353
2015-06-09,24.460,24.460,24.460,24.460,15200,371792
2015-06-08,22.240,22.240,22.240,22.240,5700,126768
2015-06-05,20.220,20.220,20.220,20.220,5300,107166
2015-06-04,18.380,18.380,18.380,18.380,10300,189314
2015-06-03,16.710,16.710,16.710,16.710,5700,95247
2015-06-02,15.190,15.190,15.190,15.190,1500,22785
2015-06-01,13.810,13.810,13.810,13.810,5400,74574
2015-05-29,12.550,12.550,12.550,12.550,5200,65260
2015-05-28,11.410,11.410,11.410,11.410,2500,28525
2015-05-27,8.640,10.370,10.370,8.640,7600,76909
2015-08-20,41.550,42.370,39.190,39.110,2969137,121546608
2015-08-19,40.500,43.900,42.770,38.880,5272053,215534528
2015-08-18,47.940,48.700,43.120,43.120,5570484,252937104
2015-08-17,48.200,49.050,47.910,46.260,5098970,241923728
2015-08-14,51.870,53.300,49.820,49.500,8575564,436533120
2015-08-13,46.380,51.400,51.400,46.010,9507417,468844544
2015-08-12,47.500,48.500,46.730,46.500,5309452,250780864
2015-08-11,47.040,50.850,48.870,46.480,8588538,421950592
2015-08-10,44.200,47.490,46.910,43.490,6514475,296358720
2015-08-07,43.980,46.180,44.480,43.650,4861613,217639008
2015-08-06,45.600,46.550,43.980,43.450,5345661,240834640
2015-08-05,44.880,49.580,47.540,43.800,8521336,397523712
2015-08-04,45.200,47.990,46.250,41.220,9119754,400839744
2015-08-03,49.500,50.800,45.800,45.580,8939776,429133856
