#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,27.490,27.600,27.160,26.980,8288280,225833264
2015-03-30,27.220,27.330,27.010,26.500,9444675,255369168
2015-03-27,28.070,28.160,26.960,26.950,10289777,281217120
2015-03-26,27.450,28.620,27.510,26.720,12598054,346795872
2015-03-25,26.400,28.880,27.610,26.270,18634868,512692640
2015-03-24,25.500,26.650,26.280,24.040,20825290,525802144
2015-03-23,25.020,25.840,25.090,24.800,16511620,416177856
2015-03-20,24.140,24.970,24.390,24.110,10275094,251691120
2015-03-19,24.380,24.430,24.170,23.890,11441539,275770176
2015-03-18,24.960,24.980,24.580,24.300,15231982,374374560
2015-03-17,24.130,25.600,24.950,23.880,26795820,656153024
2015-03-16,24.230,24.350,24.140,23.730,20045470,482074496
2015-03-13,24.390,24.800,24.450,23.100,18577040,443802368
2015-03-12,21.800,23.850,23.850,21.710,8787196,203781632
2015-03-11,20.660,21.680,21.680,20.660,9987093,212423200
2015-03-10,20.710,21.240,20.660,20.600,3489145,72687072
2015-03-09,20.490,21.000,20.870,20.410,3398799,70768024
2015-03-06,20.920,20.960,20.400,20.360,3979606,82009680
2015-03-05,21.450,21.450,20.940,20.790,3928999,82611032
2015-03-04,21.000,21.450,21.200,20.760,6160662,131033824
2015-03-03,21.340,21.360,20.980,20.750,5235432,110055152
2015-03-02,21.400,21.500,21.340,21.010,4619148,98180792
2015-02-27,21.200,21.740,21.300,21.000,4747660,101243232
2015-02-26,21.370,21.690,21.180,20.980,3591957,76074952
2015-02-25,20.710,21.790,21.370,20.710,6217349,133096576
2015-02-17,20.780,21.130,20.690,20.460,3832111,79610328
2015-02-16,20.000,20.870,20.610,19.780,3921056,80119840
2015-02-13,19.520,20.190,19.910,19.520,4117447,82282080
2015-02-12,19.310,19.620,19.500,18.920,2740370,53064824
2015-02-11,19.250,19.690,19.450,19.050,2626364,51063808
2015-02-10,19.700,19.700,19.150,18.850,2649499,50503192
2015-02-09,20.450,21.350,19.400,18.500,7331668,144572768
2015-02-05,20.200,20.500,20.200,20.120,4228282,85853976
2015-02-04,19.660,20.420,20.230,19.500,6808733,136570800
2015-02-03,19.450,19.890,19.660,19.370,2456270,48382036
2015-02-02,19.510,19.700,19.480,18.730,3013167,57921764
2015-01-30,20.420,20.790,19.720,19.670,5162712,103307112
2015-01-29,20.010,20.880,20.400,19.750,5207864,106276000
2015-01-28,19.300,21.100,20.290,19.010,11696598,234916336
2015-01-27,19.370,19.570,19.280,19.000,6516381,125598416
2015-01-26,18.880,19.360,19.190,18.880,7452061,143196336
2015-01-23,18.600,19.180,18.770,18.500,10673569,200990528
2015-01-22,18.000,18.780,18.570,17.600,7717333,139943776
2015-01-21,17.300,18.000,17.820,17.300,5349590,94673768
2015-01-20,16.790,17.200,17.200,16.500,2735147,46265168
2015-01-19,16.720,17.140,16.680,16.500,3505304,59019472
2015-01-16,17.490,17.500,17.330,17.130,2269505,39206112
2015-01-15,17.310,17.510,17.380,17.180,2061363,35813060
2015-01-14,17.600,17.670,17.310,17.170,1860904,32383690
2015-01-13,17.180,17.680,17.470,17.100,3457649,60003356
2015-01-12,16.900,17.140,17.010,16.710,2629041,44486820
2015-01-09,16.930,17.070,16.880,16.820,2057890,34956616
2015-01-08,17.030,17.140,16.920,16.600,1825880,30839130
2015-01-07,16.900,17.190,17.030,16.870,3006260,51170428
2015-01-06,16.400,17.100,16.900,16.200,4580553,76380896
2015-01-05,17.110,17.300,16.660,15.480,6554080,107227904
2015-06-30,24.800,27.750,27.500,23.180,14506115,364882496
2015-06-29,29.150,29.500,25.760,25.760,11697609,310545760
2015-06-26,30.850,30.980,28.620,28.620,6287667,184068928
2015-06-25,34.200,35.000,31.800,30.900,6950331,234522144
2015-06-24,33.070,35.280,34.200,33.070,9407760,321928704
2015-06-23,33.440,34.300,32.860,31.010,9369910,301876160
2015-06-19,37.130,37.990,34.450,34.450,7721468,273905536
2015-06-18,39.850,40.280,38.280,37.880,8494784,333792192
2015-06-17,39.270,40.410,39.200,37.010,8209365,318691680
2015-06-16,39.900,40.000,39.150,38.570,8623946,337878528
2015-06-15,38.900,41.000,40.450,37.810,16842012,667327104
2015-06-12,38.880,39.490,38.690,38.450,9333559,363340288
2015-06-11,38.700,39.380,38.850,38.400,7028791,273109920
2015-06-10,37.700,39.000,38.680,37.580,7513444,289733184
2015-06-09,38.900,39.000,38.000,37.000,9425452,356956736
2015-06-08,41.290,41.340,39.000,38.500,11414302,453260288
2015-06-05,40.990,41.500,40.630,39.300,14317306,579737728
2015-06-04,39.030,41.680,40.500,36.010,15097984,600961344
2015-06-03,38.670,39.770,39.000,37.600,10551443,411504384
2015-06-02,37.800,38.580,38.430,37.490,10257171,388891488
2015-06-01,37.050,38.800,37.880,36.880,9983550,376064992
2015-05-29,36.750,38.250,37.000,33.660,12671500,464968512
2015-05-28,41.000,41.000,37.170,37.170,15269194,597665344
2015-05-27,42.500,43.020,41.300,40.800,12318693,519347904
2015-05-26,40.180,41.890,41.460,40.180,13821125,569289088
2015-05-25,36.000,40.100,39.650,35.210,15186347,581680256
2015-05-22,38.500,39.800,37.130,36.880,10652048,403250784
2015-05-21,37.510,38.660,38.040,37.010,9982474,379466656
2015-05-20,35.200,37.870,36.720,34.890,11551962,419943872
2015-05-19,34.560,36.000,35.020,34.550,9708379,342499136
2015-05-18,35.200,36.210,34.500,33.790,10803373,380369440
