#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,59.000,63.010,60.900,54.820,2345189,142703376
2015-03-30,56.000,61.990,60.890,55.900,3023274,173001088
2015-03-27,62.990,63.950,61.810,60.600,1101221,68366792
2015-03-26,64.810,67.500,61.950,61.000,2528390,161021216
2015-03-25,62.680,66.100,66.100,61.500,3004319,192722768
2015-03-24,54.000,60.090,60.090,53.000,2482723,143013936
2015-03-23,52.490,55.600,54.630,51.660,2061683,110681616
2015-03-20,51.400,55.180,52.700,50.000,2291873,121572144
2015-03-19,47.900,52.450,51.400,47.200,2450813,121753176
2015-03-18,47.480,47.820,47.800,46.880,1353978,64164448
2015-03-17,48.870,49.100,47.350,46.850,1868469,88618592
2015-03-16,45.700,49.680,48.780,45.690,2773220,132488328
2015-03-13,45.100,45.950,45.360,44.300,1521393,68910688
2015-03-12,46.200,46.200,44.150,43.600,1682729,74911360
2015-03-11,47.410,47.500,46.160,45.000,1869135,86048560
2015-03-10,47.800,48.000,47.770,46.290,1860874,87696168
2015-03-09,51.000,51.000,47.100,46.800,3647215,175958000
2015-03-06,47.990,49.310,49.310,46.300,3860964,187244288
2015-03-05,44.830,44.830,44.830,44.830,170046,7623162
2015-02-17,38.800,41.450,40.750,38.800,1618193,65454812
2015-02-16,38.650,39.190,38.850,38.000,1692349,64931704
2015-02-13,38.680,39.580,39.050,38.210,915682,35757768
2015-02-12,39.000,40.400,38.840,38.500,881561,34374880
2015-02-11,38.340,40.830,39.450,37.700,1846928,73241016
2015-02-10,38.250,38.250,38.050,36.850,855342,32146914
2015-02-09,36.900,40.600,38.620,36.000,1229277,47007232
2015-02-06,39.450,39.970,36.910,36.410,2814367,107578808
2015-02-05,37.300,41.000,40.080,37.300,3348485,133493448
2015-02-04,35.320,38.850,38.100,35.100,2968528,111570456
2015-02-03,34.540,35.680,35.320,34.240,1060743,37422380
2015-02-02,33.090,34.700,34.610,32.650,900651,30663778
2015-01-30,34.330,34.890,33.500,33.270,1796231,61448108
2015-01-29,36.530,36.530,34.750,34.000,3696848,129726016
2015-01-28,37.000,37.360,36.800,36.500,620340,22888896
2015-01-27,37.280,37.860,37.080,36.010,1035612,38434360
2015-01-26,38.180,39.000,37.940,37.250,993757,37529316
2015-01-23,37.490,39.180,38.170,36.900,1712670,65565160
2015-01-22,38.000,38.000,37.490,36.920,1718495,64252132
2015-01-21,35.650,38.990,38.010,35.200,2359986,88073952
2015-01-20,34.830,35.900,35.580,34.830,1545903,54672092
2015-01-19,33.310,35.940,34.780,32.980,1910544,66664912
2015-01-16,32.900,34.810,34.290,32.600,1356385,46173084
2015-01-15,32.510,34.650,33.280,32.500,1188749,40328328
2015-01-14,34.780,34.780,32.990,32.510,1067243,35684884
2015-01-13,34.890,35.100,34.460,33.650,1462231,50135488
2015-01-12,33.100,36.140,34.980,31.800,2498837,83639688
2015-01-09,32.880,35.820,33.780,32.550,4179523,143973248
2015-01-08,29.870,32.780,32.780,29.570,3375600,107288168
2015-01-07,28.990,30.280,29.800,28.800,2298328,68490304
2015-01-06,27.780,29.380,29.370,27.540,2751999,78637864
2015-01-05,29.020,29.190,27.820,27.500,2192101,61427448
2015-06-30,60.150,69.440,69.440,56.820,3095269,190549088
2015-06-29,70.230,71.970,63.130,63.130,1962636,129419728
2015-06-26,74.430,74.430,70.140,70.140,1045912,74399296
2015-06-25,86.590,86.590,77.930,77.930,1743354,141380928
2015-06-24,87.900,88.490,86.590,83.000,1763742,152159760
2015-06-23,82.000,85.800,85.800,78.520,1492873,123668120
2015-06-19,81.000,83.380,78.000,76.610,1380819,110012224
2015-06-18,93.010,93.490,85.120,85.120,1572956,140016512
2015-06-17,87.800,95.470,94.580,84.200,2294209,202908544
2015-06-16,97.460,97.460,93.560,93.560,1411182,133557576
2015-06-15,119.000,123.000,103.950,103.950,3459543,381599296
2015-06-12,111.000,115.500,115.500,110.500,1228435,141123568
2015-06-11,101.000,111.000,105.000,101.000,1906907,202813872
2015-06-10,96.880,105.000,101.300,95.100,1259511,126455032
2015-06-09,100.800,103.070,97.100,93.880,1686798,165751040
2015-06-08,100.000,112.000,99.370,96.660,2453724,250997760
2015-06-05,121.000,121.000,106.980,105.330,2568432,286826912
2015-05-22,103.000,110.110,110.110,100.100,2350951,248836320
2015-05-21,99.000,100.100,100.100,92.000,3050120,297836640
2015-05-14,89.890,93.850,91.000,85.250,2482292,222103280
2015-05-13,86.990,98.180,91.610,84.000,3602950,333692416
2015-05-12,87.800,89.850,89.850,84.000,4294199,374997376
2015-05-11,81.680,81.680,81.680,79.020,2434165,197837904
2015-05-08,71.000,74.250,74.250,71.000,669919,49457988
2015-05-07,73.500,74.800,67.500,66.180,2178381,152917040
2015-05-06,65.500,71.380,71.380,65.230,2876222,201695408
2015-05-05,63.360,68.000,64.890,61.910,1524868,99270624
2015-05-04,61.890,65.500,63.350,59.520,1615165,101109488
2015-04-30,58.600,61.300,60.290,57.830,1015485,61108108
2015-04-29,58.000,60.000,58.700,57.000,894854,52621256
2015-04-28,61.550,63.490,58.060,56.800,1461729,86849720
2015-04-27,66.110,66.110,62.500,62.310,2216858,142314288
2015-04-24,58.480,60.200,60.100,57.000,1180091,70314168
2015-04-23,60.000,60.260,58.990,58.300,741253,43716152
2015-04-22,57.860,60.180,59.660,57.860,905292,53907292
2015-04-21,55.000,58.500,57.850,55.000,970667,55500896
2015-04-20,57.350,60.400,56.270,55.500,1147903,66634496
2015-04-17,56.820,58.300,57.410,56.080,761436,43696904
2015-04-16,56.760,58.990,56.890,56.110,859295,49433140
2015-04-15,62.300,62.400,57.100,57.010,1172251,69390760
2015-04-14,62.540,63.580,62.660,61.050,921194,57212224
2015-04-13,60.000,64.530,63.190,60.000,1336654,83299032
2015-04-10,60.270,62.480,61.000,59.000,914873,56063160
2015-04-09,62.200,63.300,59.980,58.000,1166563,70039648
2015-04-08,62.350,65.560,63.330,61.000,1319141,84029344
2015-04-07,63.150,63.150,62.290,60.810,1089501,67451312
2015-04-03,62.300,64.000,62.890,62.300,1054204,66246880
2015-04-02,61.700,65.150,64.000,61.700,1457499,92746072
2015-04-01,60.300,62.290,61.550,59.250,1021670,62465632
2015-08-20,70.000,71.720,66.700,66.390,1823605,125984688
2015-08-19,63.910,72.600,71.720,63.700,2672459,179680720
2015-08-18,76.060,79.600,68.360,68.360,2792182,206183024
2015-08-17,78.010,78.010,75.950,74.080,2301213,174195792
2015-08-14,83.000,83.990,78.980,78.100,3074820,246573760
2015-08-13,76.200,82.800,82.160,76.000,3129315,249643632
2015-08-12,78.000,84.000,77.580,76.920,3394284,273288512
2015-08-11,77.700,84.050,80.000,76.730,4114808,329560224
2015-08-10,73.280,76.730,76.730,71.500,3441776,255608208
2015-08-07,64.880,69.750,69.750,64.800,1984841,135797040
2015-08-06,62.000,65.380,63.410,61.110,1843597,117068384
2015-08-05,69.830,69.970,65.400,64.420,2941077,198359808
2015-08-04,61.990,67.790,67.790,61.990,2794420,183620560
2015-08-03,65.260,65.320,61.630,61.630,2915167,182706896
2015-07-31,71.100,73.800,68.480,66.600,2954020,208821696
2015-07-30,80.920,81.100,74.000,73.520,3435994,270268512
2015-07-29,76.500,81.390,81.300,72.050,4180962,321970080
2015-07-28,75.500,82.490,74.020,74.020,4851698,367377600
2015-07-27,88.900,92.800,82.240,82.240,4110209,362762528
2015-07-24,85.730,95.000,91.380,85.500,5642718,503956832
2015-07-23,90.980,90.980,87.690,85.250,6321936,553619904
2015-07-22,90.760,90.760,90.760,87.880,5817018,527013664
2015-07-21,82.510,82.510,82.510,80.230,1542125,127187512
2015-07-20,68.000,75.010,75.010,65.800,2159628,151787392
2015-07-17,62.560,68.800,68.190,61.190,2079330,136616704
2015-07-16,59.000,64.500,62.560,53.120,3314139,197466320
2015-07-15,59.900,59.900,59.010,56.550,3435752,202893872
2015-07-14,54.450,54.450,54.450,54.450,52645,2866520
2015-07-07,51.550,52.000,49.500,49.500,859468,42862620
2015-07-06,63.800,63.800,55.000,52.200,3037131,170616528
2015-07-03,58.000,65.000,58.000,55.550,2784347,160951536
2015-07-02,68.700,71.200,61.720,60.390,2046718,136027536
2015-07-01,69.780,73.950,67.100,66.100,2222086,157944528
2015-09-14,68.000,68.000,61.650,61.650,2215733,143252912
2015-09-11,68.200,69.880,68.500,66.500,2746216,186931952
2015-09-10,64.450,68.650,67.610,63.100,3765165,251004896
2015-09-09,63.510,68.800,65.500,63.010,4207791,275926336
2015-09-08,59.130,66.000,64.600,57.500,3675704,222849984
2015-09-07,57.500,60.610,60.610,57.230,3833941,230630752
2015-09-02,54.700,62.880,55.100,53.730,3868024,221075488
2015-09-01,58.800,65.000,59.600,58.650,4337456,267960800
2015-08-31,65.990,66.490,62.200,62.000,6140430,397677504
2015-08-28,60.480,60.480,60.480,60.480,693308,41931268
2015-08-27,54.000,54.980,54.980,52.500,2734724,149856048
2015-08-26,53.300,55.860,49.980,49.320,2872781,150980800
2015-08-25,52.810,55.100,52.810,52.810,1725146,91744920
2015-08-24,62.000,62.000,58.680,58.680,1337564,79081736
2015-08-21,64.810,68.500,65.200,63.690,1917195,126998432
2015-09-30,27.150,27.450,25.390,24.200,9255418,236646240
2015-09-29,26.680,28.390,26.760,25.740,13546159,365153472
2015-09-28,77.000,84.690,83.530,76.990,4497269,369917568
2015-09-25,80.500,83.900,77.000,77.000,3742353,298137728
2015-09-24,84.100,84.990,82.580,77.100,4852782,392473600
2015-09-23,73.000,82.470,82.470,72.070,4973706,391515232
2015-09-22,77.300,77.300,74.970,72.000,4151357,310922592
2015-09-21,63.000,70.800,70.800,61.730,2825390,192494528
2015-09-18,64.010,65.690,64.360,61.730,2294178,145991424
2015-09-17,64.000,67.860,62.300,61.960,3203889,210253424
2015-09-16,58.780,62.870,62.870,58.000,2684026,161651680
2015-09-15,56.350,61.180,57.150,55.880,2813950,163185552
2015-10-12,30.000,31.850,31.050,29.070,16229339,495171776
2015-10-09,30.000,30.720,29.970,29.000,16912586,506293760
2015-10-08,27.800,27.930,27.930,26.400,6818317,187463856
2015-11-20,35.050,37.550,36.990,34.340,17929564,652440448
2015-11-19,34.070,35.180,35.110,33.050,6927351,240940992
2015-11-18,36.300,36.480,34.140,34.000,9728035,342469088
2015-11-17,36.630,37.100,36.290,36.010,11275154,411777600
2015-11-16,36.500,36.510,36.280,35.150,8271878,297204576
2015-11-13,35.910,37.500,36.290,35.340,10159308,373058656
2015-11-12,36.980,37.110,36.310,35.500,13239047,478044224
2015-11-11,37.680,37.780,36.930,35.810,14926734,547655808
2015-11-10,37.890,38.990,37.510,37.100,16509721,625051008
