#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-16,3.630,3.670,3.660,3.620,19384676,70642928
2015-01-15,3.590,3.640,3.620,3.570,17221836,62195380
2015-01-14,3.640,3.650,3.580,3.560,16310338,58632924
2015-01-13,3.580,3.660,3.640,3.560,17031096,61618376
2015-01-12,3.670,3.690,3.570,3.550,28027870,101110528
2015-01-09,3.700,3.750,3.700,3.700,20795912,77558544
2015-01-08,3.770,3.790,3.720,3.700,26319680,98758480
2015-01-07,3.790,3.830,3.800,3.730,35681728,134647472
2015-01-06,3.760,3.810,3.790,3.730,29995656,113042488
2015-01-05,3.690,3.800,3.780,3.680,35910240,134299424
2015-06-30,8.390,9.570,9.250,8.140,90788000,790511360
2015-06-29,10.400,10.510,9.040,9.040,66122460,617775744
2015-06-26,10.680,10.880,10.040,10.040,45674784,470134944
2015-06-25,11.270,11.950,11.150,10.830,64159636,737258880
2015-06-24,11.320,11.660,11.260,10.800,60258408,677740096
2015-06-23,11.150,11.800,11.150,10.430,68561040,751219264
2015-06-19,12.280,12.750,11.590,11.590,64161716,778890176
2015-06-18,13.450,13.650,12.860,12.750,92620056,1225715328
2015-06-17,11.770,13.000,13.000,11.480,93283032,1148712064
2015-06-16,12.560,12.560,11.820,11.500,76011064,909606464
2015-06-15,13.050,13.200,12.580,12.500,82489008,1055931264
2015-06-12,12.510,13.340,13.040,12.300,100276016,1283781632
2015-06-11,11.550,12.700,12.320,11.400,109441184,1328529664
2015-06-10,10.490,11.650,11.600,10.260,117795656,1323244928
2015-06-09,10.360,10.780,10.590,10.250,67845904,717674816
2015-06-08,10.660,10.780,10.290,10.100,76975616,793163584
2015-06-05,10.750,11.020,10.670,10.310,105972504,1127482624
2015-06-04,11.260,11.260,10.750,10.200,118797184,1269408512
2015-06-03,11.340,12.030,11.330,10.680,187473856,2120930432
2015-06-02,10.220,10.980,10.980,9.950,125882608,1351096320
2015-06-01,9.090,9.980,9.980,9.080,124139208,1186165760
2015-05-29,8.590,9.300,9.070,7.810,130658312,1138795392
2015-05-28,8.980,9.550,8.590,8.380,127958816,1159392128
2015-05-27,8.420,9.200,8.880,8.100,127985888,1097484672
2015-05-26,8.260,8.600,8.360,8.010,97323056,810632320
2015-05-25,7.850,8.590,8.190,7.780,135421200,1114182656
2015-05-22,7.200,7.810,7.810,7.090,98355808,738692480
2015-05-21,7.110,7.240,7.100,6.960,73393808,522235584
2015-05-20,7.050,7.490,7.060,6.950,86328464,623032704
2015-05-19,6.610,7.170,7.060,6.610,100707016,693970304
2015-05-18,6.290,6.680,6.550,6.210,77499680,502568480
2015-05-15,6.200,6.390,6.250,6.130,62536432,391291712
2015-05-14,6.090,6.250,6.190,6.060,46288648,284617920
2015-05-13,6.030,6.270,6.090,6.020,45300776,277580768
2015-05-12,6.050,6.300,6.120,6.050,54944396,339427616
2015-05-11,5.770,6.050,6.040,5.700,54748092,322444768
2015-05-08,5.620,5.780,5.720,5.560,43175048,243857440
2015-05-07,5.860,5.860,5.540,5.400,57089932,318575040
2015-05-06,6.130,6.260,5.880,5.700,51795648,314211552
2015-05-05,6.420,6.440,6.140,6.080,57163356,356891488
2015-05-04,6.340,6.470,6.410,6.300,47050516,300694816
2015-04-30,6.430,6.550,6.330,6.300,61474744,396174336
2015-04-29,6.000,6.420,6.420,5.960,69194616,432542912
2015-04-28,6.360,6.360,6.040,5.960,74271560,453129632
2015-04-27,6.320,6.550,6.320,6.270,65401660,416451136
2015-04-24,6.350,6.500,6.320,6.180,71696744,453591712
2015-04-23,6.260,6.800,6.500,6.190,126962264,829355712
2015-04-22,5.700,6.260,6.260,5.690,102725616,609900032
2015-04-21,5.360,5.750,5.690,5.360,71178560,394315808
2015-04-20,5.760,5.760,5.380,5.320,85274504,472528160
2015-04-17,5.800,5.900,5.680,5.660,64658588,369758560
2015-04-16,5.550,5.800,5.690,5.450,49931372,282255328
2015-04-15,5.730,5.830,5.610,5.500,66645136,378973792
2015-04-14,5.630,5.870,5.700,5.570,73823512,425112032
2015-04-13,5.410,5.810,5.670,5.390,85500184,480907904
2015-04-10,5.160,5.480,5.410,5.110,64021444,338596320
2015-04-09,5.320,5.360,5.160,5.040,68728280,355140768
2015-04-08,5.430,5.490,5.320,5.250,78834968,423081664
2015-04-07,5.310,5.470,5.430,5.280,76385160,412096864
2015-04-03,5.200,5.350,5.320,5.150,73217064,385007392
2015-04-02,5.000,5.290,5.230,4.990,93721432,484446048
2015-04-01,4.950,5.000,4.980,4.920,44670068,221549504
2015-08-14,6.850,7.180,6.910,6.770,92891928,650371904
2015-08-13,6.530,6.880,6.810,6.400,70146304,465631392
2015-08-12,6.680,6.840,6.600,6.600,67819760,453913280
2015-08-11,6.640,7.100,6.840,6.480,98286096,670504192
2015-08-10,6.250,6.750,6.640,6.200,81856728,528185504
2015-08-07,5.980,6.200,6.180,5.950,58577136,357098080
2015-08-06,5.850,6.080,5.880,5.740,42674040,252707456
2015-08-05,6.100,6.170,5.990,5.810,64848236,393317152
2015-08-04,5.640,6.130,6.120,5.570,63274584,368485120
2015-08-03,6.060,6.100,5.570,5.500,61295356,350465952
2015-07-31,6.070,6.300,6.100,5.900,48804792,300019904
2015-07-30,6.380,6.600,6.180,6.110,81641400,522078368
2015-07-29,6.250,6.480,6.390,5.860,82124256,502862816
2015-07-28,6.000,6.590,6.010,5.950,98046328,600419904
2015-07-27,7.020,7.370,6.610,6.610,89474888,625030400
2015-07-24,7.500,8.080,7.340,7.210,113888368,877700992
2015-07-23,7.330,7.600,7.540,7.120,92456736,684823680
2015-07-22,7.150,7.500,7.310,6.980,84071360,610154432
2015-07-21,7.100,7.480,7.230,6.900,84875776,618358592
2015-07-20,6.860,7.370,7.260,6.750,126234808,895031552
2015-07-17,6.260,6.840,6.840,6.040,112080056,738620864
2015-07-16,5.790,6.540,6.220,5.420,130321936,782406656
2015-07-15,6.020,6.020,6.020,6.020,31424124,189173216
2015-07-07,5.470,5.470,5.470,5.470,6824100,37327828
2015-07-06,7.380,7.380,6.080,6.080,73663784,477581632
2015-07-03,6.750,7.300,6.750,6.750,59550768,405581088
2015-07-02,8.330,8.330,7.500,7.500,57717872,442653312
2015-07-01,9.200,9.430,8.330,8.330,67606352,608191552
2015-08-17,6.880,7.280,7.250,6.840,81697600,579373184
2015-08-18,7.330,7.630,6.690,6.530,123841816,881152512
2015-08-20,7.500,8.100,7.880,7.390,260470736,2046417024
2015-08-19,6.410,7.360,7.360,6.410,189436656,1353053056
2015-09-14,6.180,6.300,6.160,5.600,80502920,485069216
2015-09-11,6.100,6.250,6.160,5.950,52422768,320765088
2015-09-10,6.020,6.240,6.050,5.950,56183888,342437728
2015-09-09,5.810,6.330,6.280,5.700,93465664,559083712
2015-09-08,5.200,5.810,5.810,5.120,77536312,428378112
2015-09-07,5.200,5.480,5.280,5.100,60939536,322851232
2015-09-02,5.300,5.710,5.110,5.110,56861944,301778624
2015-09-01,5.400,5.790,5.680,4.960,86430864,467353088
2015-08-31,5.800,5.880,5.420,5.410,62291464,349488096
2015-08-28,5.370,5.830,5.830,5.280,81176480,445905280
2015-08-27,5.300,5.440,5.300,4.690,83166152,427928928
2015-08-26,5.680,5.930,5.170,5.170,109533456,600192128
2015-08-25,5.740,6.110,5.740,5.740,78572888,455107840
2015-08-24,6.610,7.090,6.380,6.380,42941916,275980672
2015-08-21,7.450,7.720,7.090,7.090,154154192,1127376256
2015-09-30,8.200,8.900,8.650,8.120,77533536,666304128
2015-09-29,7.900,8.200,8.120,7.590,77949536,616148672
2015-09-28,8.270,8.360,8.100,8.010,56880408,464782752
2015-09-25,8.230,8.350,8.310,7.790,96752440,783362496
2015-09-24,8.050,8.400,8.280,7.940,119908216,982281152
2015-09-23,8.000,8.400,8.280,7.820,118534944,963424704
2015-09-22,7.770,8.090,8.090,7.650,117066720,925041920
2015-09-21,6.830,7.350,7.350,6.700,41255868,298918304
2015-09-18,6.610,6.790,6.680,6.510,41649048,276712096
2015-09-17,6.700,7.020,6.570,6.560,106492992,722999040
2015-09-16,5.930,6.560,6.560,5.860,59092608,367640256
2015-09-15,5.950,5.990,5.960,5.700,48864636,285516448
2015-10-12,9.400,10.210,9.500,9.270,74728488,734714752
2015-10-09,9.380,9.580,9.430,9.190,64502284,606439296
2015-10-08,8.880,9.420,9.400,8.430,92345072,835133632
2015-11-20,12.480,12.680,12.620,11.820,159472464,1925733632
2015-11-19,13.390,13.800,12.760,12.520,135469824,1731189504
2015-11-18,14.790,15.000,13.910,13.790,59576664,857931456
2015-11-17,14.600,15.080,14.790,14.120,87229504,1277289216
2015-11-16,14.150,15.150,14.600,14.010,85426880,1255095936
2015-11-13,14.720,14.720,14.380,13.510,102738176,1453357824
2015-11-12,12.800,13.500,13.380,12.700,93697496,1234322688
2015-11-11,11.700,12.850,12.630,11.590,152465104,1887570176
2015-11-10,12.150,12.190,11.950,11.590,114080520,1342692224
2015-11-09,12.380,12.600,12.280,12.200,97482880,1201964160
2015-11-06,11.880,12.720,12.480,11.000,139973616,1654984320
2015-11-05,12.150,12.360,11.880,11.760,77293376,931085440
2015-11-04,11.570,12.200,12.050,11.450,92381088,1094669696
2015-11-03,11.220,11.590,11.480,11.000,72596720,816496704
2015-11-02,11.000,11.560,11.220,10.090,81507808,888744128
2015-10-30,12.110,12.150,11.210,11.210,57090252,667443520
2015-10-29,12.680,12.680,12.450,11.970,67146224,822792704
2015-10-28,12.600,12.930,12.480,12.000,79968864,992052928
2015-10-27,11.790,11.990,11.950,11.000,73150872,845921536
2015-10-26,12.150,12.280,11.800,11.500,97936376,1167256832
2015-10-23,12.250,12.580,12.120,11.670,102877664,1233858176
2015-10-22,10.990,12.110,12.110,10.750,102709632,1179165824
2015-10-21,11.480,11.750,11.010,10.340,95407560,1073537152
2015-10-20,11.370,11.580,11.460,11.180,68260232,777226624
2015-10-19,10.690,11.580,11.580,10.100,115243920,1231117696
2015-10-16,10.090,10.800,10.680,10.010,59930024,617918784
2015-10-15,9.540,10.090,10.080,9.430,58378120,577530496
2015-10-14,9.600,9.850,9.530,9.360,50877172,488374464
2015-10-13,9.400,9.720,9.600,9.350,42432904,404916544
