#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-19,46.890,49.440,48.240,46.890,2983208,140851376
2015-09-14,31.110,31.740,29.440,29.440,1895518,57900472
2015-09-11,30.400,31.990,30.990,30.000,2383245,73853024
2015-09-10,31.840,31.990,30.840,30.840,2692994,84581056
2015-09-09,31.010,32.830,32.460,30.550,4622994,147240032
2015-09-08,30.300,31.870,31.420,29.410,4462593,132781328
2015-09-07,31.230,33.400,30.960,30.960,3455404,108915856
2015-09-02,32.590,33.490,32.590,32.590,1815372,59307504
2015-09-01,34.520,35.500,34.300,34.300,1540461,52977372
2015-08-31,38.010,38.020,36.110,36.110,1664810,60575568
2015-08-28,37.290,38.030,38.010,35.320,2980121,109241256
2015-08-27,35.690,37.300,36.220,35.460,3839892,137489008
2015-08-26,37.330,38.500,37.330,37.330,2948772,110270832
2015-08-25,39.290,39.290,39.290,39.290,55300,2172737
2015-08-24,41.360,41.360,41.360,41.360,66600,2754576
2015-08-21,43.540,44.030,43.540,43.540,1098600,47864296
2015-09-30,28.050,29.280,29.280,28.050,3917693,114184016
2015-09-29,28.000,28.230,27.890,27.300,1779227,49492216
2015-09-28,27.900,28.420,28.250,27.000,1875046,52224172
2015-09-25,28.500,29.170,28.320,27.300,5597555,160034208
2015-09-24,27.030,27.780,27.780,26.610,1531123,42207208
2015-09-23,26.600,26.980,26.460,25.990,2043802,54268700
2015-09-22,26.600,28.000,27.120,26.510,4043496,109886184
2015-09-21,24.810,27.130,27.050,24.580,5347768,138616544
2015-09-18,26.350,26.990,25.840,25.530,3157362,82280432
2015-09-17,27.110,27.600,26.860,26.860,4400294,119270808
2015-09-16,26.570,29.280,28.270,26.570,5705684,154837616
2015-09-15,27.970,27.970,27.970,27.970,169800,4749306
2015-10-12,30.090,31.390,31.040,29.980,3131822,96564728
2015-10-09,29.690,30.580,30.090,29.200,1849481,55588780
2015-10-08,30.000,30.000,29.700,28.880,3882884,114271792
2015-11-20,42.990,44.150,43.910,42.510,2025864,87523048
2015-11-19,42.980,43.200,43.080,41.500,2022757,85804552
2015-11-18,42.990,44.010,42.870,42.300,2640486,114110840
2015-11-17,43.750,44.980,43.030,42.330,3841312,167907120
2015-11-16,40.990,44.000,44.000,40.500,3588860,155317008
2015-11-13,39.970,42.090,41.900,38.520,3488032,141936880
2015-11-12,39.800,41.120,40.090,39.430,2602258,104459784
2015-11-11,39.510,39.680,39.480,38.800,2025627,79455232
2015-11-10,38.680,39.990,39.520,38.330,2957497,115768032
2015-11-09,38.000,40.540,39.050,38.000,4235663,166746176
2015-11-06,36.600,38.750,38.610,36.410,4362854,164313920
2015-11-05,36.200,37.300,36.900,35.900,5678901,209358272
2015-11-04,34.000,35.520,35.520,33.700,2810241,98055712
2015-11-03,33.700,34.180,33.830,32.480,1966000,65775744
2015-11-02,33.700,35.160,33.520,33.520,2802796,95737096
2015-10-30,33.850,35.480,35.280,33.610,3620290,126715640
2015-10-29,33.600,34.230,33.790,33.340,1560081,52795624
2015-10-28,33.940,34.510,33.720,33.140,2804828,94601888
2015-10-27,33.370,34.680,34.400,33.010,4690145,159202384
2015-10-26,31.710,33.030,33.030,31.470,4102940,133411480
2015-10-23,30.250,31.500,31.460,30.000,2621153,80342400
2015-10-22,29.750,30.700,30.360,29.160,2843455,84946304
2015-10-21,31.880,32.200,30.250,30.250,3153355,98914296
2015-10-20,31.300,31.970,31.840,30.750,2974163,93319776
2015-10-19,31.210,31.550,31.160,30.000,2525997,78064712
2015-10-16,31.530,31.530,31.260,30.710,2458677,76615488
2015-10-15,30.550,31.380,31.350,30.000,2481612,76595776
2015-10-14,31.490,31.900,30.660,30.600,2048960,63713792
2015-10-13,31.000,32.000,31.520,30.520,3094311,97416248
