#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,4.920,5.090,4.850,4.820,181342032,898110336
2015-03-30,4.770,4.940,4.870,4.750,156933616,761186240
2015-03-27,4.840,4.870,4.770,4.690,125033728,596286272
2015-03-26,4.740,5.100,4.860,4.610,240233456,1169871616
2015-03-25,4.900,4.900,4.770,4.680,298623904,1425023488
2015-03-24,4.510,4.970,4.970,4.500,503361760,2442083584
2015-03-23,4.500,4.600,4.520,4.420,236454192,1066543616
2015-03-20,4.300,4.350,4.340,4.240,151015568,647273024
2015-03-19,4.380,4.420,4.300,4.240,213296496,917269888
2015-03-18,4.090,4.450,4.380,4.090,293615168,1258689408
2015-03-17,4.030,4.120,4.080,4.000,182923920,742208064
2015-03-16,3.880,4.060,4.010,3.860,171960896,685861760
2015-03-13,3.770,3.860,3.840,3.760,84750896,323639552
2015-03-12,3.760,3.830,3.750,3.720,119737728,451442688
2015-03-11,3.850,3.890,3.750,3.700,141060816,533202656
2015-03-10,3.880,3.900,3.830,3.800,105992488,406845664
2015-03-09,3.830,3.910,3.880,3.760,73262264,280976768
2015-03-06,3.980,4.020,3.880,3.830,122715208,480982560
2015-03-05,4.110,4.180,4.020,3.940,147450464,597256192
2015-03-04,3.950,4.110,4.100,3.880,142179664,569775424
2015-03-03,4.110,4.120,3.940,3.840,233517376,940998656
2015-03-02,3.910,4.280,4.170,3.890,334243072,1383804416
2015-02-27,3.800,3.930,3.890,3.760,177146032,684847744
2015-02-26,3.830,3.840,3.840,3.690,133648904,503204480
2015-02-25,3.810,4.020,3.830,3.800,187548960,729503744
2015-02-17,3.710,3.940,3.860,3.650,189755520,723887360
2015-02-16,3.660,3.870,3.750,3.580,361868672,1340990080
2015-02-13,3.610,3.640,3.640,3.520,468807904,1695532288
2015-02-12,3.180,3.330,3.310,3.150,95593856,312023424
2015-02-11,3.200,3.230,3.190,3.180,29432224,94261968
2015-02-10,3.140,3.200,3.190,3.120,35498168,112716088
2015-02-09,3.140,3.170,3.140,3.080,39955416,124969200
2015-02-06,3.200,3.230,3.140,3.120,63804132,202064320
2015-02-05,3.340,3.360,3.220,3.200,66339392,217671088
2015-02-04,3.260,3.400,3.310,3.250,103853488,346735328
2015-02-03,3.190,3.230,3.230,3.170,36385600,116476960
