#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-25,19.700,21.100,19.840,19.060,11212712,224449408
2015-06-24,19.560,20.290,19.810,19.160,6943480,136927248
2015-06-23,19.900,20.150,19.110,18.140,8782007,164526512
2015-06-19,21.500,21.840,20.150,20.150,9831560,202721008
2015-06-18,22.850,23.990,22.390,22.230,6696227,155973600
2015-06-17,23.930,24.440,23.380,21.500,9384484,214117216
2015-06-16,23.800,24.610,23.880,23.000,10208034,244075232
2015-06-15,23.880,25.000,23.930,23.100,11833113,287139840
2015-06-12,21.940,24.000,23.970,21.940,12287319,285458528
2015-06-11,21.410,22.500,21.930,21.410,12818248,282856736
2015-06-10,20.000,22.010,21.400,19.750,13914672,292564416
2015-06-09,20.000,20.300,20.010,19.500,7874813,156960096
2015-06-08,21.100,21.500,20.000,19.600,15870961,320558912
2015-06-05,21.300,21.950,21.000,20.360,12802903,270564640
2015-06-04,21.980,21.980,20.820,19.760,10904151,226954128
2015-06-03,21.440,22.660,21.950,21.000,14930109,327517248
2015-06-02,20.360,22.110,21.940,20.250,19888586,417653120
2015-06-01,18.340,20.170,20.110,18.340,14385775,277405888
2015-05-29,17.880,18.960,18.340,17.510,13901068,253666720
2015-05-28,19.010,19.780,18.080,18.050,13901927,263241984
2015-05-27,18.910,19.200,19.020,18.610,12755138,240778144
2015-05-26,18.600,19.220,19.120,18.200,27055722,508026112
2015-05-25,15.940,17.470,17.470,15.940,10496732,178861088
2015-05-22,15.810,16.070,15.880,15.370,10430391,163471280
2015-05-21,15.500,16.150,15.850,15.400,8533018,135562976
2015-05-20,14.760,15.440,15.350,14.750,10516247,160250176
2015-05-19,14.270,14.990,14.740,14.200,8258861,121078048
2015-05-18,13.930,14.540,14.290,13.600,7073958,100350792
2015-05-15,14.400,14.400,13.940,13.860,7080909,99698816
2015-05-14,14.360,14.690,14.480,14.290,6273070,90583968
2015-05-13,14.600,14.630,14.400,14.300,6524342,94089160
2015-05-12,14.440,14.850,14.650,14.270,8794234,127848112
2015-05-11,14.100,14.450,14.440,13.910,6983611,99676064
2015-05-08,13.420,14.180,14.120,13.360,7074426,96156448
2015-05-07,13.680,13.840,13.250,13.150,4503310,60441388
2015-05-06,14.100,14.360,13.760,13.650,4905406,68760256
2015-05-05,14.750,14.830,14.090,14.050,5508938,78710464
2015-05-04,14.600,14.960,14.730,14.110,5925122,86044768
2015-04-30,14.700,15.090,14.600,14.510,5713888,84880480
2015-04-29,14.360,14.800,14.740,13.950,7877021,113892928
2015-04-28,15.200,15.300,14.380,14.150,9119574,132622976
2015-04-27,14.910,15.750,15.170,14.900,8907698,136247184
2015-04-24,15.200,15.290,14.910,14.810,9893964,148357520
2015-04-23,15.970,15.970,15.400,15.270,8968964,138987952
2015-04-22,15.100,16.270,15.630,15.080,12376836,195166112
2015-04-21,14.700,15.300,15.100,14.480,10313802,153567392
2015-04-20,14.470,15.370,14.700,14.300,20250276,303181504
2015-04-17,13.990,15.200,14.600,13.700,18210896,261264960
2015-04-16,13.590,14.060,13.860,13.010,7341255,100589832
2015-04-15,14.200,14.250,13.820,13.630,11797665,164153264
2015-04-14,13.430,14.260,14.190,13.280,14412833,200148112
2015-04-13,13.160,13.460,13.340,13.150,8114091,108207584
2015-04-10,13.080,13.360,13.210,12.930,6175125,81384176
2015-04-09,13.590,13.590,12.990,12.900,9436768,123429048
2015-04-08,14.090,14.100,13.420,13.230,10558820,143555600
2015-04-07,13.810,14.040,13.980,13.730,12996320,180529040
2015-04-03,13.870,13.880,13.790,13.580,8767599,120425248
2015-04-02,13.580,13.910,13.880,13.500,12575482,172608416
2015-04-01,13.360,13.500,13.490,13.230,9161898,122294704
2015-08-14,14.300,15.250,15.100,14.300,14741163,218883776
2015-08-13,13.550,14.160,14.150,13.300,12559414,173613376
2015-08-12,13.350,14.360,13.540,13.050,10995795,152725360
2015-08-11,13.860,14.080,13.750,13.000,18188352,252334160
2015-08-10,12.350,13.430,13.430,12.350,11332707,148250208
2015-08-07,11.710,12.380,12.210,11.710,9689560,118053680
2015-08-06,11.160,12.110,11.770,10.980,8686763,100718360
2015-08-05,11.380,12.470,11.700,11.360,11952644,142706704
2015-08-04,10.580,11.350,11.340,10.350,7269291,79154488
2015-08-03,11.400,11.640,10.320,10.320,8326101,88499856
2015-07-31,11.900,12.300,11.470,11.010,5713008,67428672
2015-07-30,12.500,13.060,12.090,12.000,13357298,168740912
2015-07-29,12.080,12.670,12.640,11.470,9865159,118213272
2015-07-28,11.110,12.330,11.860,11.110,13683753,158550656
2015-07-27,13.200,13.640,12.340,12.340,15537932,202888560
2015-07-24,14.280,14.600,13.710,13.300,14653143,206014752
2015-07-23,13.290,14.300,14.270,13.100,11968731,164300560
2015-07-22,12.600,13.390,13.230,12.500,12331533,161512064
2015-07-21,12.300,13.150,12.750,12.010,9668720,123731816
2015-07-20,11.860,13.020,12.600,11.860,14856417,185975200
2015-07-17,10.800,11.840,11.840,10.780,14848110,169883440
2015-07-16,9.170,10.850,10.760,9.150,16039636,164255632
2015-07-15,11.760,11.760,10.080,10.030,28147644,311397120
2015-07-14,10.690,10.690,10.690,10.690,727502,7776996
2015-07-13,9.720,9.720,9.720,9.720,403300,3920076
2015-07-08,8.840,8.840,8.840,8.840,178800,1580592
2015-07-07,9.820,9.820,9.820,9.820,1300700,12772874
2015-07-06,13.200,13.270,10.910,10.910,10123513,119542224
2015-07-03,12.900,13.050,12.120,12.120,7532248,92402064
2015-07-02,15.010,15.010,13.470,13.470,9298543,127722912
2015-07-01,16.600,17.040,14.970,14.960,9534107,154676336
2015-08-17,15.180,15.550,15.400,14.500,12963591,194870864
2015-08-18,15.500,16.200,13.860,13.860,15706618,233478512
2015-08-20,14.730,14.950,13.480,13.400,11355067,161126688
2015-08-19,13.130,15.000,14.740,12.470,14091134,192218224
2015-09-14,11.000,11.250,9.760,9.760,6251840,65926840
2015-09-11,10.720,11.000,10.840,10.520,3362887,36284576
2015-09-10,10.600,11.280,10.720,10.480,5177843,56554024
2015-09-09,10.730,11.240,10.780,10.390,6754455,73168128
2015-09-08,9.500,10.620,10.490,9.380,4784765,47449692
2015-09-07,9.330,9.860,9.650,9.330,4894444,47085416
2015-09-02,9.080,10.580,9.170,8.970,9210429,88542120
2015-09-01,11.050,11.050,9.950,9.950,5838790,59521600
2015-08-31,11.300,11.500,11.060,10.970,6687449,75015968
2015-08-28,10.650,11.300,11.300,10.350,6594979,70972272
2015-08-27,10.020,10.350,10.290,9.360,7095320,71004728
2015-08-26,10.300,11.040,9.740,9.350,12259010,125455320
2015-08-25,10.390,10.750,10.390,10.390,6558458,68350576
2015-08-24,12.190,12.390,11.540,11.540,5923253,69061128
2015-08-21,13.000,13.400,12.820,12.180,12633578,162509456
2015-09-22,10.800,11.070,10.870,10.620,3549058,38382384
2015-09-21,10.210,10.910,10.890,10.210,3912847,41701440
2015-09-18,10.250,10.500,10.450,10.060,4055135,41923776
2015-09-17,10.300,10.790,10.170,10.010,5638405,58528860
2015-09-16,9.600,10.300,10.260,9.180,5177191,50689404
2015-09-15,9.050,9.890,9.360,9.050,4636472,44068780
2015-11-20,14.630,15.560,15.490,14.550,6675041,100594416
2015-11-19,14.500,14.940,14.700,14.270,4480501,65321308
2015-11-18,15.150,15.430,14.500,14.360,5433433,81549976
2015-11-17,15.800,16.240,15.280,15.150,6942689,109272256
2015-11-16,15.400,16.360,15.900,14.910,8600916,133124912
2015-11-13,14.880,16.050,15.690,14.800,10896019,168798816
2015-11-12,15.270,15.550,15.090,14.860,5599658,84781672
2015-11-11,15.070,15.550,15.270,14.840,9860250,149719424
2015-11-10,13.980,15.180,15.110,13.890,10610574,155387296
2015-11-09,14.370,14.570,14.230,13.600,10507421,148711808
2015-11-06,14.560,15.100,14.580,14.420,8912500,131455664
2015-11-05,14.750,15.130,14.560,14.520,10638574,156849408
2015-11-04,14.080,15.140,15.080,13.850,16274345,236509728
2015-11-03,12.760,14.040,14.040,12.610,17743568,241801216
2015-11-02,12.130,12.890,12.760,11.900,7662187,96416240
2015-10-30,12.400,12.750,12.400,12.210,6014180,74910816
2015-10-29,12.490,12.590,12.390,12.250,4497417,55648120
2015-10-28,12.700,12.840,12.250,12.200,5163054,64367744
2015-10-27,12.750,12.900,12.760,12.180,5158324,64750744
2015-10-26,12.870,13.030,12.930,12.610,8566944,110116336
2015-10-23,12.680,12.880,12.780,12.300,9171788,116110456
2015-10-22,12.010,12.750,12.640,12.010,6579770,81136408
2015-10-21,13.380,13.550,12.200,12.200,9520139,121866280
2015-10-20,13.200,14.050,13.560,13.070,12279378,166102288
2015-10-19,12.860,13.940,13.590,12.440,17171168,224672704
2015-10-16,12.850,13.050,12.890,12.600,16077696,205858432
2015-10-15,13.160,13.160,13.150,12.450,21029678,269809376
2015-10-14,11.960,11.960,11.960,11.960,315902,3778188
