#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-07,7.850,8.150,7.810,7.710,5853024,46450276
2015-09-02,7.280,8.280,7.580,7.250,7916276,61532768
2015-09-01,8.400,8.400,7.790,7.740,9262111,74490168
2015-08-31,8.750,9.160,8.600,8.600,16372104,145294352
2015-08-28,8.020,8.480,8.480,7.950,7133553,59005412
2015-08-27,7.670,7.780,7.710,7.200,9089614,68484368
2015-08-26,7.900,8.160,7.260,7.100,10494895,80787088
2015-08-25,8.020,8.380,7.850,7.850,7789214,61887224
2015-08-24,9.090,9.300,8.720,8.720,8262214,72836912
2015-08-21,9.900,10.290,9.690,9.670,10737007,107243760
2015-09-30,7.960,8.100,7.950,7.850,3077446,24528786
2015-09-29,7.910,8.000,7.930,7.800,3432963,27185674
2015-09-28,7.950,8.130,8.080,7.700,4408775,35219528
2015-09-25,8.270,8.350,7.950,7.800,5921495,47538640
2015-09-24,8.180,8.450,8.350,8.180,5664216,47143320
2015-09-23,8.090,8.280,8.130,8.030,5838928,47480312
2015-09-22,8.180,8.850,8.390,8.000,9928171,83465232
2015-09-21,7.800,8.290,8.190,7.620,5656696,45314892
2015-09-18,8.000,8.190,7.850,7.610,7617140,59915976
2015-09-17,8.090,8.470,7.870,7.860,8824498,71736792
2015-09-16,7.340,7.900,7.900,7.300,6090325,46467652
2015-09-15,7.570,7.760,7.180,7.110,5869592,43644628
2015-10-12,8.810,9.460,9.200,8.800,12065264,109834824
2015-10-09,8.430,8.780,8.600,8.300,8286293,71042208
2015-10-08,8.250,8.550,8.430,8.180,6975547,58595264
2015-11-20,12.270,12.490,12.430,12.100,11099549,136692064
2015-11-19,11.850,12.280,12.280,11.850,8541989,103824320
2015-11-18,11.800,12.200,11.860,11.750,8353938,100595744
2015-11-17,12.400,12.470,11.850,11.800,14120353,171517072
2015-11-16,11.380,12.100,12.030,11.180,11163141,132085104
2015-11-13,12.200,12.200,11.560,11.400,13349437,157266256
2015-11-12,12.090,12.580,12.260,12.000,18016100,222619392
2015-11-11,11.800,12.320,12.090,11.620,22510664,270217216
2015-11-10,11.300,12.380,11.960,11.200,19657644,229561712
2015-11-09,11.200,11.480,11.370,11.060,13549255,152768000
2015-11-06,11.270,11.600,11.450,11.120,12784479,145542944
2015-11-05,11.220,11.570,11.250,11.040,13367421,150663584
2015-11-04,10.650,11.300,11.220,10.650,11460646,126532848
2015-11-03,10.920,11.160,10.590,10.510,8269547,89435104
2015-11-02,10.800,11.460,10.880,10.660,10792320,119959808
2015-10-30,11.350,11.380,11.100,11.000,8657090,97041552
2015-10-29,11.590,11.860,11.400,11.250,14027285,161959344
2015-10-28,11.720,12.450,11.730,11.280,19498298,229582928
2015-10-27,11.020,12.000,11.900,10.900,19512120,225934976
2015-10-26,11.780,11.790,11.230,11.000,18024432,203054704
2015-10-23,11.000,11.680,11.480,10.700,29227268,325450432
2015-10-22,9.610,10.620,10.620,9.610,18725446,191533920
2015-10-21,9.720,9.800,9.650,9.060,13795212,130992808
2015-10-20,9.560,9.750,9.730,9.390,7721611,73886680
2015-10-19,9.600,9.820,9.670,9.530,7708019,74476648
2015-10-16,9.700,10.100,9.640,9.480,8620152,84123008
2015-10-15,9.250,9.650,9.600,9.240,8851138,83760192
2015-10-14,9.110,9.670,9.430,9.100,14603015,136850288
2015-10-13,9.070,9.300,9.090,8.990,7916294,72236768
