#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-05,4.890,5.320,5.320,4.890,65455116,343025984
2015-08-14,6.400,6.900,6.790,6.250,60289152,399190208
2015-08-13,5.870,6.290,6.280,5.830,36496844,224426576
2015-08-12,6.000,6.010,5.870,5.860,19800224,117715632
2015-08-11,6.170,6.210,6.100,6.020,29258878,179230576
2015-08-10,5.990,6.230,6.170,5.940,28179284,171662304
2015-08-07,5.740,5.990,5.940,5.740,18860216,110623656
2015-08-06,5.700,5.790,5.710,5.610,15124249,86326832
2015-08-05,6.060,6.100,5.840,5.810,25513108,151797728
2015-08-04,5.730,6.100,6.090,5.700,31324736,186079920
2015-08-03,5.450,6.110,5.850,5.410,38174792,222990720
2015-07-31,5.620,5.810,5.590,5.410,27596268,155290816
2015-07-30,6.000,6.210,5.760,5.700,30284820,182822160
2015-07-29,5.780,6.120,6.050,5.520,32165982,185649280
2015-07-28,5.580,6.100,5.590,5.500,46483112,266634592
2015-07-27,6.500,6.980,6.110,6.110,50721224,330779008
2015-07-24,7.050,7.180,6.790,6.640,55314536,385605056
2015-07-23,7.210,7.380,7.180,6.900,73126576,520454784
2015-07-22,6.370,7.070,7.070,6.310,66189596,442815456
2015-07-21,6.410,6.660,6.430,6.290,47043204,303460608
2015-07-20,6.900,7.190,6.630,6.360,67169816,458821984
2015-07-17,6.500,7.100,6.920,6.300,67691008,454690112
2015-07-16,5.660,6.690,6.500,5.660,67123528,417812288
2015-07-15,6.700,7.270,6.240,6.240,80845784,543303360
2015-07-14,6.500,6.930,6.930,6.150,109432448,739993728
2015-07-13,6.180,6.300,6.300,5.880,63931220,395362688
2015-07-10,5.210,5.730,5.730,5.210,69143040,389061152
2015-07-09,4.270,5.210,5.210,4.270,87198664,418410304
2015-07-08,4.740,4.740,4.740,4.740,3268600,15493164
2015-07-07,5.850,5.850,5.270,5.270,79474864,433658944
2015-07-06,5.850,5.850,5.850,5.850,12489552,73063880
2015-08-17,6.850,7.000,6.890,6.640,52144752,356608288
2015-08-18,6.850,6.870,6.200,6.200,39966936,259675888
2015-08-20,6.060,6.360,6.150,6.020,26626992,164764608
2015-08-19,5.820,6.380,6.290,5.690,35295012,211411104
2015-09-14,4.870,4.920,4.380,4.370,12772258,58564296
2015-09-11,4.890,4.940,4.860,4.800,5794060,28206532
2015-09-10,4.910,5.060,4.880,4.800,14070971,69438496
2015-09-09,4.830,4.990,4.940,4.760,15884134,78027112
2015-09-08,4.600,4.840,4.790,4.550,8106555,38103752
2015-09-07,4.600,4.820,4.590,4.540,7911990,37125424
2015-09-02,4.330,4.760,4.560,4.280,15176554,68919712
2015-09-01,4.810,4.900,4.570,4.530,13446691,63200416
2015-08-31,5.000,5.000,4.800,4.730,19380444,94091280
2015-08-28,4.830,5.130,5.080,4.790,23922820,117991576
2015-08-27,4.600,4.840,4.790,4.500,16502341,77538744
2015-08-26,4.810,4.950,4.590,4.340,26739198,125827496
2015-08-25,4.780,4.880,4.680,4.680,18872738,89101208
2015-08-24,5.500,5.650,5.200,5.200,18250252,96880976
2015-08-21,6.000,6.110,5.780,5.600,22876520,134137008
2015-09-30,4.290,4.340,4.320,4.260,3880161,16730507
2015-09-29,4.350,4.350,4.250,4.240,5273713,22579256
2015-09-28,4.380,4.400,4.370,4.320,3471518,15142788
2015-09-25,4.460,4.520,4.350,4.320,8686244,38566876
2015-09-24,4.370,4.500,4.430,4.340,7766476,34367884
2015-09-23,4.410,4.460,4.330,4.330,6889932,30189212
