#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,44.990,44.990,44.190,44.180,3349815,149172464
2015-03-30,44.700,46.080,45.300,44.170,6432275,289294976
2015-03-27,44.710,44.900,44.110,43.790,2517937,111387800
2015-03-26,43.700,45.380,44.700,42.600,4207916,185913520
2015-03-25,41.200,45.220,44.400,41.000,5502642,240815728
2015-03-24,41.990,42.000,41.550,40.400,3695307,152962656
2015-03-23,41.210,41.890,41.890,41.190,3439887,142952672
2015-03-20,41.800,41.940,41.400,41.160,3475466,144113632
2015-03-19,41.420,41.880,41.780,40.920,3654078,151327584
2015-03-18,40.950,41.410,41.280,40.700,3342517,137657344
2015-03-17,40.650,41.470,40.970,40.310,4071612,166548880
2015-03-16,39.850,40.720,40.680,39.840,3129963,126264928
2015-03-13,39.000,39.700,39.700,38.910,1986718,77940488
2015-03-12,39.890,39.890,38.950,38.730,2551946,99822392
2015-03-11,38.800,40.000,39.450,38.510,3353547,132205136
2015-03-10,38.620,39.300,39.010,38.620,2198479,85673104
2015-03-09,39.420,39.670,38.580,38.100,3311900,127762560
2015-03-06,40.770,41.800,40.000,39.850,3824245,154862272
2015-03-05,41.120,41.470,40.580,40.500,4507019,184243312
2015-03-04,41.400,42.800,41.700,40.840,7659377,318528768
2015-03-03,47.000,47.000,44.200,39.020,14119125,610102016
2015-03-02,42.940,42.940,42.940,42.940,149650,6425971
2015-02-27,39.040,39.040,39.040,39.040,49950,1950048
2015-02-26,35.490,35.490,35.490,35.490,10550,374420
2015-02-25,32.260,32.260,32.260,32.260,14700,474222
2015-02-17,24.440,29.330,29.330,24.440,43600,1276585
2015-06-30,30.400,33.530,33.480,27.770,3933234,121442688
2015-06-29,34.990,35.000,30.480,30.420,2917285,93708840
2015-06-26,36.000,36.700,33.800,33.800,2394501,83566696
2015-06-25,40.270,40.280,37.550,37.010,1896553,74063096
2015-06-24,39.800,40.160,40.100,38.850,2177801,86336448
2015-06-23,37.700,38.780,38.760,35.530,2023597,76873560
2015-06-19,41.000,41.000,37.690,37.580,2170605,84946616
2015-06-18,44.510,45.490,41.750,41.600,2217307,96864696
2015-06-17,43.500,45.380,45.240,42.480,2745760,120678744
2015-06-16,44.650,45.110,43.210,41.000,2967789,127324008
2015-06-15,48.050,48.440,45.340,45.320,3282410,153432592
2015-06-12,49.350,49.770,48.010,48.000,3213245,155894544
2015-06-11,48.330,49.760,49.350,47.580,3855984,187796976
2015-06-10,47.250,49.050,48.330,45.810,3915789,188780416
2015-06-09,45.510,47.500,47.240,45.510,3245195,151499088
2015-06-08,47.350,48.100,45.510,45.000,4144249,191634176
2015-06-05,48.500,49.020,47.030,45.530,4256872,201800080
2015-06-04,52.090,52.300,47.850,46.890,6305326,304611840
2015-06-03,51.380,53.280,52.100,50.700,4116173,213918752
2015-06-02,53.760,54.400,51.600,50.280,5580371,289229760
2015-06-01,53.170,55.000,53.730,51.000,7789616,412001216
2015-05-29,50.000,55.580,53.100,46.800,10364388,536859008
2015-05-28,57.810,60.010,52.000,52.000,12303842,723637504
2015-05-27,52.000,54.550,54.550,50.050,6177255,326418656
2015-05-26,45.330,49.590,49.590,45.330,7114141,341383456
2015-05-25,42.500,46.000,45.080,42.000,7925834,349711616
2015-05-22,43.700,44.760,43.270,41.580,7944028,340865408
2015-05-21,42.200,43.470,43.060,40.730,8863132,376586176
2015-05-20,38.800,43.220,42.100,38.800,10101840,428527680
2015-05-19,62.310,62.480,59.130,57.700,5165069,307213824
2015-05-18,55.350,60.020,60.020,54.620,5660717,329762368
2015-05-15,54.180,56.480,54.560,51.750,5158375,277122304
2015-05-14,51.300,55.370,54.150,51.200,4928952,264892208
2015-05-13,51.000,52.520,51.390,50.630,3203501,165264272
2015-05-12,48.600,53.250,52.700,47.630,5325163,266212992
2015-05-11,46.700,48.660,48.450,46.100,3243514,153928304
2015-05-08,44.580,46.080,46.050,44.410,2081729,93836296
2015-05-07,46.000,46.000,44.380,42.800,2184367,97275936
2015-05-06,46.480,47.460,46.150,46.000,1850309,86648600
2015-05-05,47.410,47.410,46.500,45.820,1754809,81827232
2015-05-04,47.010,47.800,47.490,46.360,1608270,75727472
2015-04-30,47.600,48.750,47.300,47.300,1881719,90397096
2015-04-29,46.470,47.770,47.560,46.300,1439860,67957496
2015-04-28,49.260,49.260,46.700,46.580,1881850,89578464
2015-04-27,48.650,49.900,48.990,48.330,2396293,117644168
2015-04-24,47.000,49.770,48.980,46.580,3517016,170003408
2015-04-23,47.590,47.790,47.550,46.800,2113907,99686512
2015-04-22,46.980,48.060,47.600,46.950,2010150,95590280
2015-04-21,45.100,46.990,46.830,45.100,1911210,88505376
2015-04-20,46.480,46.480,45.100,44.860,2390276,109152608
2015-04-17,47.450,47.970,47.000,46.590,1976414,92962824
2015-04-16,46.350,47.640,47.050,45.760,1581527,74249704
2015-04-15,48.930,49.000,46.370,46.370,2529572,120036144
2015-04-14,50.510,50.600,49.180,49.110,2474994,122850848
2015-04-13,50.500,52.160,50.960,49.600,2912123,148195984
2015-04-10,50.820,51.000,50.420,49.500,2660335,134182400
2015-04-09,51.300,51.300,50.010,48.000,4084900,202875424
2015-04-08,49.900,52.300,52.300,48.290,5036103,253301728
2015-04-07,46.350,49.890,49.170,46.330,4281539,207849552
2015-04-03,44.600,46.300,46.030,44.410,3681076,167883728
