#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-19,8.250,8.520,8.500,8.220,558067072,4688411648
2015-05-18,8.340,8.520,8.230,8.170,480393344,3979498240
2015-05-15,8.880,8.920,8.520,8.340,559130944,4785442816
2015-05-14,8.900,9.110,8.860,8.800,526037184,4697118720
2015-05-13,9.130,9.140,8.800,8.760,697720256,6231340544
2015-05-12,8.960,9.280,9.220,8.830,843497792,7675782656
2015-05-11,8.790,9.020,8.940,8.500,745398336,6567406080
2015-05-08,8.660,8.790,8.700,8.350,638015616,5487386624
2015-05-07,8.900,9.150,8.550,8.380,621094848,5384858112
2015-05-06,8.920,9.380,9.000,8.710,815547904,7362132992
2015-05-05,9.740,9.780,8.950,8.950,915002944,8529790976
2015-05-04,9.350,10.340,9.940,9.220,1059080128,10295324672
2015-04-30,9.850,9.850,9.520,9.410,886111616,8526083072
2015-04-29,10.390,10.390,9.960,9.770,965735232,9694209024
2015-04-28,9.700,10.740,10.540,9.550,1644112128,16746140672
2015-04-27,8.910,9.990,9.990,8.900,1535005824,14594803712
2015-04-24,8.800,9.670,9.080,8.660,1721667840,16033329152
2015-04-23,7.940,8.790,8.790,7.860,951021632,8023052288
2015-04-22,7.850,8.240,7.990,7.720,948091584,7592925696
2015-04-21,8.000,8.290,8.000,7.410,1359638656,10740528128
2015-04-20,7.110,7.780,7.780,6.810,1379086848,10394256384
2015-04-17,6.710,7.280,7.070,6.560,1081251840,7493941760
2015-04-16,6.150,6.770,6.630,6.100,913604992,5976368640
2015-04-15,6.130,6.350,6.150,6.050,519636480,3212923392
2015-04-14,6.240,6.270,6.170,6.110,412082624,2549569792
2015-04-13,6.120,6.390,6.280,6.080,518999328,3243487488
2015-04-10,5.990,6.150,6.110,5.950,455573600,2773501696
2015-04-09,6.170,6.180,6.020,5.910,432778112,2610428928
2015-04-08,6.130,6.270,6.180,5.990,547450816,3355444224
2015-04-07,5.950,6.330,6.130,5.950,589434560,3639078400
2015-04-03,5.910,6.030,5.950,5.810,511948896,3026968064
2015-04-02,6.020,6.060,5.960,5.810,844434112,5008799232
2015-04-01,5.460,6.020,6.020,5.450,883125760,5082422784
2015-08-14,7.200,7.650,7.420,7.110,569006592,4201049600
2015-08-13,7.120,7.270,7.190,6.890,355041152,2520641792
2015-08-12,6.900,7.470,7.180,6.840,486906304,3502525440
2015-08-11,7.170,7.310,7.030,6.930,631885056,4508112384
2015-08-10,6.730,6.910,6.910,6.540,315201248,2148806400
2015-08-07,6.220,6.370,6.280,6.170,152274720,956172800
2015-08-06,6.140,6.250,6.150,6.110,100602232,621822720
2015-08-05,6.400,6.430,6.260,6.210,162440448,1027921984
2015-08-04,6.270,6.470,6.440,6.210,201958752,1283063680
2015-08-03,6.120,6.290,6.270,6.050,222034176,1357678592
2015-07-31,6.040,6.300,6.190,6.040,202448928,1250596864
2015-07-30,6.350,6.450,6.170,6.100,258227360,1632024320
2015-07-29,6.220,6.440,6.420,6.120,311046048,1935310720
2015-07-28,6.230,6.390,6.080,5.810,466857088,2829050624
2015-07-27,7.000,7.110,6.440,6.440,435683776,2976968192
2015-07-24,7.330,7.620,7.160,7.100,523349440,3869727232
2015-07-23,6.980,7.680,7.410,6.950,659074368,4826752512
2015-07-22,7.060,7.110,7.000,6.900,302688992,2120103808
2015-07-21,7.000,7.240,7.140,6.910,337998528,2401354496
2015-07-20,7.200,7.250,7.110,7.010,350090240,2494802944
2015-07-17,7.000,7.350,7.210,6.930,363616800,2594201344
2015-07-16,6.920,7.150,6.920,6.660,283980160,1969344128
2015-07-15,7.130,7.260,6.920,6.660,524191520,3613059072
2015-07-14,7.550,7.780,7.290,7.200,588943744,4409999872
2015-07-13,7.700,8.210,7.810,7.390,963170240,7527241728
2015-07-10,7.180,7.920,7.850,6.950,982133184,7568492544
2015-07-09,6.060,7.210,7.210,5.900,865887680,5867874304
2015-07-08,6.530,7.190,6.550,6.490,909102400,6145822720
2015-07-07,7.000,7.470,7.210,6.580,917293824,6452241920
2015-07-06,7.450,7.450,7.220,6.910,767109312,5477627392
2015-07-03,6.880,7.400,6.770,6.360,556611840,3851344384
2015-07-02,7.250,7.500,7.120,6.790,538685120,3876537344
2015-07-01,7.330,7.720,7.210,7.120,649317440,4863789056
2015-08-17,7.290,7.550,7.430,7.130,423544896,3113397760
2015-08-18,7.380,7.560,6.700,6.690,410328736,2920615936
2015-08-20,7.300,8.110,7.680,7.210,1098297600,8477513216
2015-08-19,6.530,7.370,7.370,6.530,779187264,5638658048
2015-09-14,6.350,6.400,6.280,5.860,285029760,1764948864
2015-09-11,6.160,6.320,6.210,6.100,103913648,645194304
2015-09-10,6.250,6.330,6.260,6.160,154070528,962706240
2015-09-09,6.200,6.450,6.370,6.160,249184256,1574128384
2015-09-08,6.050,6.280,6.190,5.860,203257152,1236207616
2015-09-07,6.460,6.700,6.170,6.100,357374976,2297060864
2015-09-02,6.200,6.550,6.350,6.150,432551232,2761035008
2015-09-01,6.300,6.580,6.500,6.100,533905344,3402836992
2015-08-31,6.230,6.570,6.550,6.000,429702656,2658356992
2015-08-28,6.000,6.520,6.440,5.840,494046240,3036227840
2015-08-27,5.690,5.970,5.940,5.380,400528096,2282470144
2015-08-26,5.950,6.230,5.580,5.510,565022336,3315270656
2015-08-25,5.990,6.340,5.960,5.960,386192032,2341646336
2015-08-24,6.950,7.150,6.620,6.620,527692672,3561166080
2015-08-21,7.590,7.930,7.350,7.000,797888640,5890267136
2015-09-30,6.060,6.090,6.010,5.990,80390392,485779552
2015-09-29,6.010,6.090,6.010,5.920,105864600,635851840
2015-09-28,6.300,6.300,6.140,6.030,146508880,895486528
2015-09-25,6.230,6.530,6.300,6.170,307100352,1948472448
2015-09-24,6.110,6.160,6.100,6.020,91412272,556265088
2015-09-23,6.190,6.240,6.080,6.050,145848784,894957120
2015-09-22,6.250,6.400,6.300,6.220,156666304,986891328
2015-09-21,6.130,6.290,6.250,6.080,107292368,667084736
2015-09-18,6.180,6.290,6.190,6.150,122805600,762100608
2015-09-17,6.260,6.600,6.180,6.110,272016352,1731485312
2015-09-16,6.050,6.500,6.330,5.930,220408640,1367427456
2015-09-15,6.150,6.150,6.030,5.920,139505488,842851904
2015-10-12,6.140,6.440,6.390,6.140,287223456,1814564352
2015-10-09,6.190,6.190,6.140,6.070,119904408,736179200
2015-10-08,6.170,6.280,6.140,6.090,142632144,880855680
2015-11-20,6.850,6.910,6.820,6.760,133191048,908986624
2015-11-19,6.700,6.840,6.830,6.680,115990360,783787456
2015-11-18,6.700,6.790,6.650,6.620,92240352,617727040
2015-11-17,6.750,6.880,6.690,6.670,140399904,952516288
2015-11-16,6.580,6.720,6.710,6.530,111530344,738976384
2015-11-13,6.780,6.840,6.690,6.670,125219008,842982080
2015-11-12,7.030,7.040,6.840,6.810,202119456,1389374848
2015-11-11,6.950,7.060,7.030,6.900,180084240,1261183360
2015-11-10,6.960,7.040,6.960,6.900,200549808,1393778304
2015-11-09,6.920,7.230,7.060,6.860,307611712,2176547840
2015-11-06,6.900,7.090,7.030,6.870,417922560,2909800192
2015-11-05,6.600,7.270,7.070,6.560,670210240,4722152448
2015-11-04,6.340,6.620,6.610,6.330,178822896,1160195968
2015-11-03,6.390,6.420,6.330,6.300,76822824,487959680
2015-11-02,6.530,6.550,6.350,6.340,150494352,972481472
2015-10-30,6.640,6.670,6.610,6.510,94715496,624592384
2015-10-29,6.620,6.750,6.640,6.560,95743432,635747072
2015-10-28,6.680,6.730,6.590,6.540,127856656,847483840
2015-10-27,6.790,6.790,6.770,6.510,137800128,917580288
2015-10-26,7.010,7.050,6.830,6.760,185064960,1269877248
2015-10-23,7.110,7.110,6.960,6.840,213319008,1482656256
2015-10-22,6.730,7.130,7.090,6.710,247513152,1723685632
2015-10-21,6.840,7.190,6.950,6.560,326924160,2267313408
2015-10-20,6.610,6.860,6.830,6.560,188379200,1264162944
2015-10-19,6.810,7.090,6.660,6.550,238269552,1613170432
2015-10-16,6.650,6.950,6.830,6.600,289619328,1967933952
2015-10-15,6.430,6.790,6.680,6.410,371725696,2464358144
2015-10-14,6.340,6.450,6.330,6.300,208645808,1332912512
2015-10-13,6.300,6.390,6.340,6.240,173713536,1095161728
