#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,33.460,33.670,33.420,32.470,4588799,151349424
2015-03-30,34.000,34.850,33.650,33.260,7279222,249133744
2015-03-27,33.130,34.160,33.990,32.330,6146055,204577392
2015-03-26,34.290,34.290,33.090,32.880,5210495,172826688
2015-03-25,34.600,34.650,34.290,33.730,4613035,157510064
2015-03-24,35.970,35.970,34.670,32.660,6637818,230600336
2015-03-23,36.600,36.660,36.000,35.100,5117205,183125632
2015-03-20,37.300,38.900,36.340,36.000,6995823,258482512
2015-03-19,36.780,36.780,36.100,34.730,6074712,217723264
2015-03-18,33.520,36.990,35.490,33.500,7357810,260683904
2015-03-17,32.700,34.890,34.120,31.500,3850774,129431136
2015-03-16,31.810,32.990,32.700,31.300,4208522,136369936
2015-03-13,30.900,32.300,31.810,29.900,3290023,101776104
2015-03-12,33.900,34.120,30.880,30.370,4519421,142230624
2015-03-11,30.820,34.230,33.740,30.800,4097399,134365216
2015-03-10,30.130,31.120,31.120,29.650,3348073,101855432
2015-03-09,29.400,31.800,29.680,29.110,4397945,133210576
2015-03-06,27.300,29.990,29.740,27.300,3949442,114304272
2015-03-05,28.500,29.300,28.180,27.260,4429678,125627704
2015-03-04,25.830,28.030,28.030,25.830,5377844,148565120
2015-03-03,23.620,26.100,25.480,23.520,3631740,91368224
2015-03-02,22.950,24.330,23.860,22.630,2311878,54112800
2015-02-27,22.620,22.970,22.800,22.410,1176477,26634474
2015-02-26,22.600,23.180,22.550,22.110,1102343,25129070
2015-02-25,22.940,23.570,22.660,22.550,1897462,43965040
2015-02-17,22.960,23.200,22.960,22.000,2180371,49388540
2015-02-16,22.460,23.500,22.980,22.010,3160269,72298024
2015-02-13,21.520,22.500,22.460,21.100,3784371,82183160
2015-02-12,20.860,21.990,21.300,20.690,3194764,68877640
2015-02-11,20.600,21.250,20.880,20.300,1407436,29348484
2015-02-10,20.530,20.990,20.460,20.250,1392123,28728698
2015-02-09,21.180,21.440,20.910,20.290,1702300,35515484
2015-02-06,20.850,21.790,21.180,20.500,2784550,58764604
2015-02-05,20.470,21.480,21.170,20.060,3159040,66052432
2015-02-04,20.760,20.940,20.240,20.000,2190422,44491340
2015-02-03,20.310,20.890,20.700,20.090,1940210,39899000
2015-02-02,20.280,20.780,20.340,19.800,1886386,38253288
2015-01-30,21.290,21.350,20.530,20.520,2408627,50272528
2015-01-29,21.190,21.500,21.140,20.750,2230422,47105976
2015-01-28,21.900,21.910,21.320,21.000,3670628,78475400
2015-01-27,23.570,23.570,22.080,21.110,7773589,169515184
2015-01-26,19.800,21.740,21.740,19.760,5454820,113412432
2015-01-23,17.960,19.760,19.760,17.770,5231973,101361792
2015-01-22,17.710,18.150,17.960,17.500,1648061,29348196
2015-01-21,17.550,17.850,17.810,17.340,1979644,35003932
2015-01-20,16.860,17.430,17.410,16.860,1438297,24929114
2015-01-19,16.900,17.550,16.840,16.480,1323571,22660102
2015-01-16,17.090,17.150,17.150,16.850,971153,16573052
2015-01-15,17.400,17.400,17.090,17.020,1142036,19636738
2015-01-14,17.210,17.590,17.460,17.000,1559477,26934458
2015-01-13,17.910,17.910,17.590,17.200,3115202,54732236
2015-01-12,16.920,16.970,16.400,16.180,1301351,21616160
2015-01-09,17.000,17.260,16.920,16.900,1197597,20424836
2015-01-08,16.940,17.340,17.000,16.800,1308365,22305486
2015-01-07,16.730,17.390,16.900,16.730,1839196,31495546
2015-01-06,16.340,17.400,16.910,16.140,2426939,41277652
2015-01-05,16.200,16.460,16.360,15.570,1319835,21323796
2015-06-30,21.230,25.000,24.800,21.230,22643332,493373280
2015-06-29,27.000,27.000,23.590,23.590,2132202,51339904
2015-06-26,28.620,28.620,26.210,26.210,5441544,145186528
2015-06-25,28.120,29.990,29.120,27.180,7097787,207105232
