#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,29.560,30.380,30.040,29.290,7869297,236092032
2015-03-30,29.130,29.760,29.550,29.130,5398940,159032944
2015-03-27,28.860,30.300,29.480,28.810,7189094,213303360
2015-03-26,30.980,30.990,29.170,28.530,13019870,386566880
2015-03-25,31.020,32.350,31.290,31.000,15915475,504279616
2015-03-24,30.350,32.000,31.670,28.600,21322468,656788928
2015-03-23,30.300,30.770,30.300,29.790,13030232,394135232
2015-03-20,29.900,30.280,29.930,29.620,9339863,279012768
2015-03-19,30.450,30.450,29.970,29.600,11286615,337079040
2015-03-18,29.850,30.890,30.630,29.850,12619006,385406304
2015-03-17,30.200,30.550,29.840,29.510,11800723,353144896
2015-03-16,29.900,30.470,30.200,29.100,14007154,419374144
2015-03-13,28.590,29.700,29.700,28.300,9725909,281648480
2015-03-12,29.020,29.270,28.600,28.000,8422558,240670464
2015-03-11,29.500,29.580,29.270,28.700,9299016,269729408
2015-03-10,29.910,30.620,29.800,29.400,8599162,259229328
2015-03-09,29.160,30.250,29.960,29.030,9330590,278233376
2015-03-06,30.780,31.170,29.380,29.220,13765432,413119136
2015-03-05,32.000,33.130,31.180,30.850,22997700,734057280
2015-03-04,31.920,32.990,32.140,31.410,24320040,778331264
2015-03-03,32.800,33.200,33.200,31.710,22559136,739960640
2015-03-02,30.180,30.180,30.180,29.500,27002248,814302144
2015-02-27,26.960,27.880,27.440,26.750,6081920,165917904
2015-02-26,27.800,28.080,27.230,26.320,9150717,248241888
2015-02-25,26.490,28.530,27.400,26.180,12809780,354238784
2015-02-17,26.160,26.270,25.940,25.420,7563029,195398096
2015-02-16,25.720,26.360,26.010,25.130,11935200,309176832
2015-02-13,23.900,26.130,25.630,23.880,15526598,390831328
2015-02-12,23.800,24.290,23.790,23.750,4734756,113529992
2015-02-11,23.450,24.650,24.200,23.300,6067849,146535168
2015-02-10,22.800,23.380,23.370,22.400,4880425,112063456
2015-02-09,23.100,24.100,22.790,22.510,6528327,152060896
2015-02-06,24.710,25.050,23.520,23.500,9332540,224199168
2015-02-05,24.590,25.500,24.990,24.250,12592475,315291072
2015-02-04,23.660,25.280,24.470,23.500,14146316,344728672
2015-02-03,23.420,23.980,23.600,23.010,8872292,208378224
2015-02-02,22.250,23.700,23.170,22.210,7764914,178157664
2015-01-30,22.500,23.770,22.850,22.460,10967349,254508240
2015-01-29,22.600,22.650,22.560,22.010,3588742,80313920
2015-01-28,22.700,22.950,22.620,22.410,4510903,102323232
2015-01-27,22.950,23.180,22.920,22.130,8677326,196598048
2015-01-26,21.960,22.980,22.800,21.880,6272945,142315344
2015-01-23,23.200,23.280,22.160,22.050,7556890,170340880
2015-01-22,22.230,22.940,22.940,22.050,11145865,252536032
2015-01-21,22.230,22.750,22.220,21.880,10059953,223622576
2015-01-20,20.970,21.910,21.840,20.970,8111887,175084208
2015-01-19,20.600,21.990,20.880,20.320,8845105,188013680
2015-01-16,21.090,21.770,21.580,20.810,9930029,211133072
2015-01-15,20.300,22.070,21.350,20.250,12158961,263248032
2015-01-14,20.740,20.930,20.060,19.910,5129140,104293456
2015-01-13,20.760,21.050,20.940,20.410,4731407,98244520
2015-01-12,20.970,21.350,20.330,20.300,5265041,109746488
2015-01-09,21.150,21.710,21.120,20.950,5251063,111902368
2015-01-08,21.530,22.140,21.410,21.390,4862269,105816632
2015-01-07,22.310,22.310,21.580,21.510,6502327,141636800
2015-01-06,21.030,22.540,22.440,20.820,9903762,215258720
2015-01-05,22.010,22.170,21.300,20.760,7783096,165095680
2015-06-04,46.960,47.000,46.550,42.380,9512544,428391200
2015-06-03,49.800,49.860,47.000,46.410,8412164,402690752
2015-06-02,47.750,52.730,49.390,47.750,11975090,600073856
2015-06-01,46.000,47.940,47.940,44.000,9026195,419015840
2015-05-29,40.840,44.450,43.580,36.800,11838699,498904704
2015-05-28,44.440,45.890,40.840,40.410,9508156,417291744
2015-05-27,45.660,45.990,44.720,43.380,10549357,468894944
2015-05-26,44.330,47.300,45.650,43.500,10497403,481939392
2015-05-25,39.010,44.720,44.310,38.800,17973864,758704832
2015-05-22,37.700,40.700,40.650,37.460,18045310,705015232
2015-05-21,35.480,37.680,37.000,35.480,11838938,433183008
2015-05-20,35.700,38.000,35.370,35.250,11353794,416900160
2015-05-19,34.000,35.780,35.450,33.800,9658760,338627104
2015-05-18,33.740,35.240,34.000,33.740,8804639,303252480
2015-05-15,34.640,34.640,33.300,32.810,8666751,289922752
2015-05-14,35.030,35.680,34.880,34.600,8369681,293428512
2015-05-13,35.200,37.280,35.150,34.600,15426610,557504832
2015-05-12,33.100,36.310,36.310,32.380,17601248,603589440
2015-05-11,33.860,33.860,33.010,32.100,13384047,438446624
2015-04-28,31.780,32.550,30.780,30.400,8141136,251930624
2015-04-27,34.010,35.200,32.260,32.200,14814889,493763296
2015-04-24,30.460,32.760,32.470,30.300,14514560,461604256
2015-04-23,30.650,31.400,31.020,30.580,8240660,255626752
2015-04-22,30.620,31.530,30.590,30.530,8002240,246810256
2015-04-21,28.630,30.150,30.110,28.630,6423773,190532208
2015-04-20,29.060,29.860,28.620,28.300,6204767,180158976
2015-04-17,29.550,29.880,29.320,29.050,5617050,165561312
2015-04-16,28.710,30.160,29.220,28.710,5209167,153921056
2015-04-15,31.000,31.060,28.700,28.700,7702814,227269488
2015-04-14,31.180,31.680,30.900,30.580,8306634,258183200
2015-04-13,30.190,31.750,31.180,30.190,11796859,368876608
2015-04-10,29.300,30.090,29.990,28.800,5793989,173167360
2015-04-09,30.210,30.460,29.610,28.020,8221194,241147792
2015-04-08,31.840,31.840,30.500,30.000,12520153,384932224
2015-04-07,32.300,32.850,31.840,31.680,10852157,347335328
2015-04-03,31.400,32.290,31.470,31.080,11117858,351870592
2015-04-02,31.380,33.260,32.000,30.850,15874092,509110336
2015-04-01,30.240,31.340,30.930,30.050,9747495,301238368
2015-11-20,23.560,24.180,23.700,23.300,21941062,519634624
2015-11-19,22.490,23.490,23.280,22.300,19263124,438458272
2015-11-18,23.480,23.850,22.540,22.410,21553556,498791520
2015-11-17,23.660,25.300,23.710,23.500,42370624,1028189184
2015-11-16,21.660,23.080,23.070,21.500,21244608,473488160
2015-11-13,22.680,23.110,22.180,21.870,24516940,550625728
2015-11-12,22.700,23.940,23.100,22.180,36274020,833205632
2015-11-11,22.650,23.200,23.030,21.780,49970428,1128562688
2015-11-10,20.550,22.250,22.250,20.550,24753374,545568704
2015-11-09,19.990,20.490,20.230,19.570,23273304,467131296
2015-11-06,19.970,20.500,20.320,19.680,19484580,393202528
2015-11-05,20.490,20.500,19.970,19.530,21614168,432114720
2015-11-04,19.070,20.350,20.170,19.070,18372238,362356352
2015-11-03,18.660,19.120,18.900,18.610,8907929,168349392
2015-11-02,18.700,19.370,18.850,18.370,11846622,225259376
2015-10-30,19.460,19.600,19.010,18.900,14175144,272348832
2015-10-29,19.930,20.150,19.610,19.330,13670002,269615584
2015-10-28,20.000,20.850,19.350,19.100,18776572,375210368
2015-10-27,20.000,20.750,20.400,19.090,26284852,523639840
2015-10-26,21.320,22.250,20.810,20.210,36652732,778827904
2015-10-23,19.080,20.990,20.870,19.080,35196440,703423872
2015-10-22,18.450,19.080,19.080,18.000,22267164,416874048
2015-10-21,19.660,20.290,18.160,17.700,34903448,668271488
2015-10-20,19.390,19.900,19.510,18.880,30821016,598960768
2015-10-19,17.990,19.900,19.650,17.900,47312504,902473088
2015-10-16,17.200,18.790,18.560,17.200,72988120,1301543296
2015-10-15,18.860,18.860,18.860,18.860,1205300,22731958
