#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-05,11.070,11.170,10.510,10.400,19644062,211305104
2015-02-04,11.250,11.370,11.070,10.880,13211077,146838976
2015-02-03,10.580,11.500,11.250,10.550,22870506,252926224
2015-02-02,10.590,10.930,10.580,10.200,17238448,182240736
2015-01-30,10.500,11.090,10.630,10.410,25424904,275987008
2015-01-29,9.800,10.780,10.630,9.610,29526488,306244416
2015-01-28,9.600,10.000,9.800,9.600,16665051,164307280
2015-01-27,9.480,9.740,9.470,9.410,16243177,155164016
2015-01-26,9.010,9.480,9.380,9.010,13763271,128705464
2015-01-23,9.100,9.160,8.960,8.930,7810408,70449912
2015-01-22,8.720,9.160,9.100,8.690,14382485,129735584
2015-01-21,8.580,8.920,8.760,8.500,10902071,95866464
2015-01-20,8.120,8.620,8.590,8.120,10036986,84440336
2015-01-19,8.180,8.540,8.070,8.010,7144536,59329396
2015-01-16,8.380,8.430,8.340,8.250,4023514,33498942
2015-01-15,8.320,8.470,8.360,8.230,3381665,28363278
2015-01-14,8.270,8.500,8.320,8.250,4231516,35441704
2015-01-13,8.000,8.340,8.270,7.980,4806081,39562500
2015-01-12,8.160,8.230,8.020,7.970,2877139,23176254
2015-01-09,8.150,8.370,8.170,8.120,5285576,43778288
2015-01-08,8.130,8.230,8.150,8.100,2929565,23951088
2015-01-07,8.270,8.270,8.160,8.080,3801965,30951814
2015-01-06,8.090,8.310,8.240,8.010,5406531,44184172
2015-01-05,7.990,8.090,8.080,7.920,2812222,22590378
2015-06-30,17.020,19.210,18.660,16.200,30056124,524411264
2015-06-29,20.750,20.770,18.000,18.000,18701750,345274816
2015-06-26,21.270,21.270,20.000,20.000,12986814,263286496
2015-06-25,23.880,24.010,22.220,21.500,19005328,443387168
2015-06-24,23.560,24.000,23.800,22.900,16478299,387158784
2015-06-23,23.190,23.780,23.070,21.010,17267780,390869504
2015-06-19,22.610,23.980,22.860,22.610,12651122,294035712
2015-06-18,24.740,26.480,24.220,23.500,17200100,436104576
2015-06-17,22.860,25.170,25.050,22.750,17106292,407643232
2015-06-16,24.800,24.820,22.880,22.500,16539701,390185184
2015-06-15,26.790,26.900,24.930,24.840,24829180,630230144
2015-06-12,27.300,27.570,26.750,26.550,17222456,462346432
2015-06-11,26.740,27.800,27.280,26.600,15948947,435843168
2015-06-10,26.000,27.200,26.700,25.710,19519556,518415104
2015-06-09,25.700,27.540,26.500,24.890,19155768,505025696
2015-06-08,28.990,28.990,26.630,26.620,32291692,877591168
2015-06-05,29.800,31.700,29.580,29.550,32203380,979163456
2015-06-04,26.290,28.900,28.900,24.300,28178874,746646144
2015-06-03,27.200,28.480,26.270,25.500,36465420,981860544
2015-06-02,24.450,25.890,25.890,24.100,24586320,628862080
2015-06-01,22.000,23.540,23.540,22.000,21192124,491441600
2015-05-29,20.500,22.040,21.400,18.810,29012740,606118592
2015-05-28,22.200,22.790,20.100,20.100,29000994,629113216
2015-05-27,22.600,23.190,22.200,21.310,33114472,739114624
2015-05-26,20.300,21.790,21.790,20.300,33133336,703282240
2015-05-25,18.600,19.990,19.810,18.220,23445652,450786592
2015-05-22,18.470,19.450,18.900,18.470,19970544,378392544
2015-05-21,17.200,18.510,18.180,17.200,18341844,328945824
2015-05-20,16.830,17.650,17.040,16.820,16709243,289442816
2015-05-19,16.300,16.880,16.820,16.300,12600799,207902672
2015-05-18,16.400,16.650,16.340,16.140,11722153,192460800
2015-05-15,17.490,17.600,16.450,16.180,19968396,335084192
2015-05-14,16.610,17.450,17.110,16.400,19544164,333124064
2015-05-13,16.250,16.600,16.600,15.800,18135216,295864800
2015-05-12,16.360,17.180,16.290,16.040,23574168,388979040
2015-05-11,15.190,15.790,15.750,15.020,15000719,232818880
2015-05-08,14.600,14.990,14.980,14.460,11698172,171940336
2015-05-07,14.480,14.910,14.430,14.320,10013662,146318816
2015-05-06,15.050,15.440,14.610,14.570,12455456,186817248
2015-05-05,15.640,15.800,15.010,14.960,13902468,212645856
2015-05-04,15.520,16.190,15.720,15.510,15128108,239071200
2015-04-30,15.150,16.450,15.510,15.130,25579724,402380832
2015-04-29,14.400,15.200,15.130,14.310,18031996,268386736
2015-04-28,15.100,15.280,14.400,14.300,18201896,267865520
2015-04-27,14.970,15.280,14.800,14.700,19455464,290145152
2015-04-24,14.400,15.070,14.970,14.230,19732672,292239776
2015-04-23,14.550,14.850,14.680,14.300,17054548,248890240
2015-04-22,14.350,14.750,14.490,14.310,16844714,244804176
2015-04-21,14.000,14.420,14.380,13.890,11626018,165558224
2015-04-20,14.500,14.700,14.000,13.910,19937244,284717888
2015-04-17,15.250,15.260,14.780,14.600,19988400,297880224
2015-04-16,14.000,15.250,15.110,13.900,26464962,389635072
2015-04-15,13.770,14.830,14.570,13.400,28468432,405061856
2015-04-14,14.140,14.140,13.790,13.600,17801788,246809344
2015-04-13,14.010,14.300,14.170,13.860,16963252,239312992
2015-04-10,13.460,14.250,13.990,13.310,16377023,227203760
2015-04-09,13.690,13.690,13.500,12.770,19398744,255829968
2015-04-08,14.290,14.290,13.680,13.630,22323444,308811584
2015-04-07,14.140,14.380,14.300,13.980,18912116,267125840
2015-04-03,13.980,14.390,14.100,13.800,17399420,245358816
2015-04-02,14.010,14.320,14.060,13.740,18713028,262008336
2015-04-01,13.390,14.070,13.990,13.320,20937428,288381024
2015-08-10,16.690,17.650,17.480,16.610,21102440,361952320
2015-08-07,15.900,16.610,16.610,15.800,18795868,305737440
2015-08-06,15.510,16.150,15.640,15.200,10594987,166917600
2015-08-05,16.220,16.700,15.970,15.800,20644766,335698176
2015-08-04,14.980,16.290,16.280,14.920,18295032,284860640
2015-08-03,15.580,16.330,14.900,14.500,20856198,322980320
2015-07-31,15.590,16.770,15.900,15.120,18740124,297797792
2015-07-30,15.730,17.080,15.920,15.450,28990932,472482368
2015-07-29,14.930,15.820,15.790,13.260,25155760,366871776
2015-07-28,14.240,16.000,14.610,14.240,26250176,389368672
2015-07-27,17.000,18.300,15.820,15.820,26819020,456656320
2015-07-24,18.000,19.030,17.580,17.200,32324364,594916096
2015-07-23,17.070,17.920,17.770,17.010,21245900,373965088
2015-07-22,16.810,17.360,17.030,16.310,19555684,330070368
2015-07-21,16.490,17.290,16.760,16.010,20100720,337255616
2015-07-20,16.500,17.390,16.660,16.010,27591832,461482400
2015-07-17,14.910,16.380,16.380,14.890,23600048,371671040
2015-07-16,14.050,15.040,14.890,12.660,37662144,540027904
2015-07-15,14.070,14.070,14.070,13.520,32309224,453433568
2015-07-14,12.790,12.790,12.790,12.790,1880005,24045264
2015-07-07,11.800,12.390,11.630,11.630,13565086,158572320
2015-07-06,15.790,15.790,12.920,12.920,27327928,381161664
2015-07-03,15.110,16.250,14.350,14.350,16192682,238530192
2015-07-02,17.710,18.200,15.940,15.940,21127570,350378752
2015-07-01,18.340,19.500,17.710,17.170,24354292,458832160
2015-09-30,11.930,12.570,12.430,11.900,16005638,197315840
2015-09-29,11.950,12.070,11.840,11.790,9991411,118713424
2015-09-28,12.150,12.270,12.140,11.740,11213191,135023056
2015-09-25,12.970,12.990,12.110,11.900,12766924,158570544
2015-09-24,12.580,13.150,12.920,12.580,13649440,176159760
2015-09-23,12.750,12.960,12.490,12.360,14389811,182673184
2015-09-22,12.380,13.490,13.030,12.280,23161340,300688160
2015-09-21,11.700,12.740,12.590,11.700,31117932,376262016
2015-09-18,12.740,12.740,12.740,12.740,2418200,30807868
2015-09-17,14.160,14.160,14.160,14.160,986300,13966008
2015-09-16,15.730,15.730,15.730,15.730,996300,15671799
2015-10-12,13.290,14.470,14.020,13.250,27332680,380036160
2015-10-09,13.100,13.280,13.150,12.930,18539194,243410928
2015-10-08,13.080,13.380,13.170,12.800,20136076,262741504
2015-11-20,17.200,18.690,18.080,17.020,35822624,635721216
2015-11-19,15.950,17.400,17.130,15.930,27385670,456817984
2015-11-18,15.900,16.450,15.840,15.750,17775436,287345312
2015-11-17,16.280,16.530,15.900,15.810,14548035,235579376
2015-11-16,15.220,16.270,16.240,15.200,15892265,251163904
2015-11-13,16.030,16.410,15.710,15.500,19766284,314314048
2015-11-12,17.000,17.100,16.580,16.410,19760216,330336640
2015-11-11,16.400,17.080,16.910,16.400,20529708,344988608
2015-11-10,16.480,17.290,16.770,16.250,30414112,508819200
2015-11-09,16.450,17.130,16.880,15.660,51320024,837337344
2015-11-06,16.300,16.430,16.430,16.200,28357228,465162336
2015-11-05,15.150,15.400,14.940,14.820,20578068,310788480
2015-11-04,14.550,15.160,15.150,14.540,17609276,262433392
2015-11-03,14.520,14.860,14.410,14.210,14032300,204090048
2015-11-02,14.450,15.010,14.470,14.200,19183978,279201920
2015-10-30,15.540,15.790,14.950,14.900,30319736,459275488
2015-10-29,17.020,17.020,15.900,15.800,51262412,847341568
2015-10-15,14.250,15.650,15.500,14.230,19975594,300031584
2015-10-14,14.500,14.780,14.320,14.210,14525584,209653472
2015-10-13,13.960,14.760,14.600,13.880,18749072,270075904
