#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-08,18.930,18.930,17.990,17.800,29324520,531555200
2015-06-05,18.600,19.800,19.040,18.370,38435772,735898432
2015-06-04,18.670,18.670,18.250,17.080,47122496,839599616
2015-06-03,21.500,21.500,18.980,18.600,80439408,1585704448
2015-06-02,19.000,20.120,20.120,18.500,27681356,545770752
2015-06-01,16.680,18.290,18.290,16.510,41866684,724179712
2015-05-29,16.000,17.200,16.630,15.010,67838152,1114666240
2015-05-28,17.680,17.680,16.070,15.770,110370760,1871004416
2015-05-27,16.070,16.070,16.070,16.070,6064196,97451632
2015-05-26,13.870,14.610,14.610,13.870,22356532,322277984
2015-05-25,12.000,13.280,13.280,11.810,33006162,417880704
2015-05-22,12.120,12.300,12.070,11.800,27283432,327702816
2015-05-21,11.930,12.230,12.100,11.820,21928804,264424192
2015-05-20,11.640,12.490,11.900,11.440,27997654,337448096
2015-05-19,11.530,11.920,11.580,11.380,21062944,243332448
2015-05-18,10.880,11.700,11.530,10.600,31297258,354036192
2015-05-15,10.620,10.960,10.820,10.450,18614804,200240720
2015-05-14,10.700,10.780,10.660,10.500,16940396,179562176
2015-05-13,11.110,11.110,10.780,10.520,18808830,204266144
2015-05-12,10.710,11.500,11.070,10.500,30627092,336463072
2015-05-11,10.510,10.850,10.640,10.300,18561612,196446752
2015-05-08,10.200,10.540,10.320,9.890,23577598,240379440
2015-05-07,11.060,11.400,10.260,10.260,23617052,252471168
2015-05-06,11.600,12.360,11.400,11.000,36422420,423633056
2015-05-04,11.780,11.780,11.660,11.400,10641419,123828560
2015-04-30,11.930,12.080,11.760,11.530,14431625,169568032
2015-04-29,11.250,11.900,11.770,11.110,16254174,187705200
2015-04-28,12.000,12.210,11.390,11.360,26158460,305044352
2015-04-27,12.490,12.560,11.960,11.730,35582052,431947456
2015-04-24,11.200,11.960,11.960,11.200,19089824,224621296
2015-04-23,11.000,11.390,11.390,10.850,23074008,259396352
2015-04-22,10.750,11.170,10.850,10.750,16828716,183861744
2015-04-21,10.950,11.150,10.740,10.350,26895100,287703776
2015-04-20,10.200,10.690,10.690,10.060,25065092,265873968
2015-04-16,9.930,10.230,10.180,9.700,32860750,330382848
2015-04-15,9.390,9.740,9.740,9.310,20254404,196326688
2015-04-14,9.480,9.480,9.280,9.200,16255690,151039520
2015-04-13,9.440,9.560,9.490,9.220,18639352,175303568
2015-04-10,9.160,9.390,9.330,9.040,14232120,131526904
2015-04-09,9.400,9.450,9.120,8.960,18757036,170763024
2015-04-08,9.640,9.670,9.390,9.240,17920844,169033504
2015-04-07,9.660,9.790,9.620,9.450,17801644,170213808
2015-04-03,9.540,9.850,9.630,9.510,21575728,208166352
2015-04-02,9.010,9.440,9.440,8.980,22488098,210439840
2015-04-01,8.640,9.000,8.990,8.640,21227512,187296720
2015-08-14,14.800,15.190,14.690,14.540,47645848,704498560
2015-08-13,14.050,15.140,14.810,13.640,54681812,789797184
2015-08-12,14.500,15.300,14.570,14.160,71191576,1056259072
2015-08-11,14.400,14.500,13.990,13.550,57196892,805703552
2015-08-10,13.030,14.120,14.120,13.030,43529320,594601536
2015-08-07,12.730,12.980,12.840,12.500,25542828,325726208
2015-08-06,12.410,13.020,12.420,12.180,27071852,340851808
2015-08-05,13.230,13.580,12.900,12.450,53898864,707789184
2015-08-04,11.440,12.860,12.860,11.440,46636328,583093312
2015-08-03,12.340,12.700,11.690,11.690,29022106,348180000
2015-07-31,13.870,14.250,12.990,12.700,58323956,780839040
2015-07-30,13.890,15.280,14.080,13.520,84887904,1253727232
2015-07-29,13.030,13.890,13.890,12.000,62407880,809694976
2015-07-28,12.690,14.500,12.630,12.630,72311088,939697216
2015-07-27,14.800,15.690,14.030,14.030,78130424,1163399040
2015-07-24,14.490,15.590,15.590,13.800,69955736,1065706240
2015-07-23,13.230,14.170,14.170,13.210,64818496,882857920
2015-07-22,12.030,12.880,12.880,12.030,60995132,775606016
2015-07-21,11.580,12.480,11.710,11.120,53799888,637605568
2015-07-20,10.500,11.580,11.580,10.400,63737308,717833728
2015-07-17,9.710,10.530,10.530,9.570,44552816,461044480
2015-07-16,8.300,9.800,9.570,8.200,38306048,350178752
2015-07-15,10.070,10.400,9.060,9.060,52278608,500906912
2015-07-14,9.410,10.070,10.070,9.020,40187416,394618240
2015-07-13,9.150,9.150,9.150,8.520,35133344,318827712
2015-07-10,8.100,8.320,8.320,8.020,9354656,76684656
2015-07-09,6.380,7.560,7.560,6.380,29285696,212228176
2015-07-08,6.870,7.090,6.870,6.870,61122168,421642048
2015-07-07,7.630,7.630,7.630,7.630,3019500,23038784
2015-07-06,10.350,10.350,8.480,8.480,48818192,435264160
2015-07-03,9.420,10.200,9.420,9.420,26200722,249952128
2015-07-02,11.660,11.690,10.470,10.470,25847540,277482976
2015-07-01,12.800,13.290,11.630,11.630,24637372,309796128
2015-08-17,14.680,15.300,14.940,14.400,49076996,735016384
2015-08-18,14.880,14.980,13.450,13.450,47475332,664578624
2015-08-20,13.090,13.180,12.190,12.110,26378866,335215776
2015-08-19,12.400,13.770,13.380,12.130,43913168,565452992
2015-09-14,8.070,8.170,7.070,7.070,32008812,242020832
2015-09-11,7.830,8.060,7.850,7.700,22990642,180819328
2015-09-10,7.800,8.480,7.940,7.710,39634180,322209312
2015-09-09,7.700,8.160,8.060,7.610,48494312,381484544
2015-09-08,7.110,7.700,7.620,6.820,26172026,189906144
2015-09-07,7.810,8.280,7.190,7.000,42919776,323017888
2015-09-02,7.800,8.800,7.630,7.630,26161948,207373664
2015-09-01,9.100,9.140,8.480,8.480,25760052,221408576
2015-08-31,9.990,10.000,9.420,9.410,47954256,467870816
2015-08-28,8.800,9.550,9.550,8.800,34535780,320947840
2015-08-27,8.650,8.990,8.680,7.670,36365064,307467008
2015-08-26,9.110,9.840,8.510,8.510,43107512,385745696
2015-08-25,9.460,9.460,9.460,9.460,3616800,34214928
2015-08-24,11.270,11.270,10.510,10.510,15524879,164017696
2015-08-21,12.010,12.780,11.680,11.310,29161700,353919136
2015-09-30,7.210,7.830,7.590,7.150,29490574,221354560
2015-09-29,7.330,7.420,7.160,7.130,15043759,109241840
2015-09-28,7.510,7.600,7.510,7.140,17543776,129503688
2015-09-25,7.610,7.980,7.510,7.420,34341116,264478416
2015-09-24,7.470,7.690,7.610,7.400,24969008,188514928
2015-09-23,7.360,7.580,7.400,7.250,20315944,150394272
2015-09-22,7.600,7.840,7.510,7.400,29498786,223821680
2015-09-21,7.010,7.640,7.600,6.950,30141738,223402112
2015-09-18,7.100,7.250,7.160,6.930,19730356,139995936
2015-09-17,7.210,7.540,7.000,6.960,34840012,253176368
2015-09-16,6.400,7.010,7.010,6.400,25401516,170685056
2015-09-15,6.780,6.990,6.370,6.360,24272594,161051056
2015-10-12,8.950,9.250,9.060,8.710,59489452,537014272
2015-10-09,7.900,8.720,8.720,7.760,35444220,303370688
2015-10-08,7.860,8.110,7.930,7.600,30711398,243309984
2015-11-20,10.210,10.490,10.310,10.110,25110536,259908512
2015-11-19,10.140,10.190,10.170,9.950,18826480,189808464
2015-11-18,10.330,10.460,10.000,9.940,21607520,220766304
2015-11-17,10.360,10.820,10.350,10.220,34644168,363163648
2015-11-16,9.900,10.270,10.200,9.810,18073200,183278544
2015-11-13,10.660,10.660,10.060,9.960,34387844,353876000
2015-11-12,10.300,11.070,10.720,10.200,51134500,538377856
2015-11-11,10.190,10.390,10.340,10.010,31518226,320679232
2015-11-10,10.050,10.350,10.200,9.900,31805602,322829344
2015-11-09,9.880,10.160,10.040,9.800,27996380,279309248
2015-11-06,9.770,10.300,10.060,9.720,34514004,345745664
2015-11-05,9.690,9.990,9.770,9.520,32379848,316730080
2015-11-04,9.300,9.700,9.680,9.280,22917080,217998032
2015-11-03,9.260,9.430,9.200,9.030,16873304,156174000
2015-11-02,9.500,9.650,9.200,9.090,23228640,218973936
2015-10-30,9.800,10.080,9.720,9.560,24199022,237879840
2015-10-29,9.810,10.180,9.920,9.600,29877058,297694400
2015-10-28,10.140,10.440,9.820,9.710,43748436,442685696
2015-10-27,9.300,10.450,10.450,8.850,60830208,588496448
2015-10-26,9.650,9.810,9.500,9.280,40863200,390115040
2015-10-23,9.300,9.670,9.460,9.130,37196460,349686880
2015-10-22,8.800,9.400,9.290,8.570,41673240,376400736
2015-10-21,9.770,9.780,8.870,8.870,38645184,360240960
2015-10-20,9.430,9.980,9.850,9.290,45586420,441586912
2015-10-19,9.260,9.670,9.430,9.180,41239972,387892128
2015-10-16,9.360,9.490,9.300,9.060,41158680,383886336
2015-10-15,8.870,9.350,9.280,8.770,34536364,314418048
2015-10-14,9.150,9.550,8.910,8.900,39329076,361909632
2015-10-13,8.800,9.650,9.220,8.730,46089012,420626496
