#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-25,50.500,50.500,49.870,49.370,19412486,968785280
2015-03-24,49.150,50.450,50.260,48.400,28966726,1434895872
2015-03-23,49.000,50.090,49.100,48.730,23567592,1159923968
2015-03-20,47.470,49.800,48.290,47.190,25653990,1243140992
2015-03-19,48.300,48.300,47.600,47.100,19579808,933497152
2015-03-18,44.900,48.650,48.560,44.600,33790384,1598152192
2015-03-17,44.200,45.180,44.520,43.980,21783404,971084160
2015-03-16,43.060,44.350,43.970,43.060,20195504,883241792
2015-03-13,42.880,43.000,42.800,42.450,10105120,431437440
2015-03-12,43.100,43.380,42.720,42.330,11491192,492913248
2015-03-11,43.580,43.580,42.920,42.680,14534729,627141696
2015-03-10,43.300,44.140,43.510,42.930,17406140,759656384
2015-03-09,43.400,43.400,43.200,42.690,15903283,684144576
2015-03-06,42.800,43.160,42.480,42.430,11809888,504707904
2015-03-05,43.100,43.110,42.590,42.220,15165696,646276864
2015-03-04,41.750,43.330,43.300,41.540,30641928,1296363904
2015-03-03,42.040,42.470,41.250,41.210,17198956,720379264
2015-03-02,42.340,42.380,42.140,41.550,19391824,811233216
2015-02-27,42.170,42.780,42.330,41.760,14243459,602328000
2015-02-26,41.520,42.380,42.190,41.470,12950824,543059328
2015-02-25,43.220,43.290,41.480,41.300,18713952,790302656
2015-02-17,43.500,43.800,43.030,42.690,23034356,994362112
2015-02-16,40.900,44.600,43.690,40.720,42327280,1805579520
2015-02-13,40.200,40.780,40.620,39.880,18509086,748062976
2015-02-12,40.270,40.440,40.050,39.490,15809113,630793920
2015-02-11,39.510,40.920,40.060,39.480,19248212,775206080
2015-02-10,39.320,39.750,39.470,39.100,7966624,314014144
2015-02-09,39.490,39.930,39.300,39.250,8998671,356185760
2015-02-06,39.180,40.000,39.370,39.010,13129031,517025248
2015-02-05,38.760,40.290,39.170,38.590,22083172,870081408
2015-02-04,39.950,39.950,38.790,38.750,15155305,594118912
2015-02-03,39.730,40.200,39.850,39.330,9613926,381571616
2015-02-02,39.400,39.770,39.370,39.260,8092982,319381312
2015-01-30,40.500,40.690,39.720,39.710,9176195,367652128
