#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,29.210,29.370,28.600,28.500,2180449,63020884
2015-03-30,29.150,29.480,29.280,28.910,1873000,54581052
2015-03-27,28.650,30.100,29.420,28.430,3574538,105654472
2015-03-26,28.670,29.880,28.660,28.650,2620797,76399920
2015-03-25,28.400,29.300,29.100,27.720,3587749,103197136
2015-03-24,29.120,29.350,28.580,27.500,3278149,93626240
2015-03-23,29.330,29.450,29.120,28.800,2892758,83868696
2015-03-20,27.890,29.880,29.300,27.890,4660349,133809912
2015-03-19,28.500,28.960,28.440,27.380,4778847,134576896
2015-03-18,26.200,28.610,28.590,26.100,6304226,172217344
2015-03-17,26.600,26.850,26.330,25.990,4992511,131393656
2015-03-16,25.230,26.260,26.240,25.080,5590415,145019904
2015-03-13,24.380,25.000,24.960,24.380,1895948,46998876
2015-03-12,24.960,25.010,24.380,24.260,1894558,46496212
2015-03-11,24.850,24.990,24.870,24.700,1533155,38079016
2015-03-10,24.460,24.940,24.910,24.410,1767112,43689440
2015-03-09,24.900,24.900,24.460,24.050,1885330,45896448
2015-03-06,25.630,25.720,25.030,25.020,2412755,60969056
2015-03-05,25.720,25.860,25.630,25.580,2115434,54366536
2015-03-04,25.490,25.960,25.740,25.390,2550477,65417240
2015-03-03,26.250,26.250,25.580,25.570,3783567,97817616
2015-03-02,25.600,26.640,26.550,25.450,5082368,131840616
2015-02-27,25.430,25.690,25.580,25.330,2433078,62028104
2015-02-26,25.190,25.500,25.420,25.030,2239110,56689008
2015-02-25,25.500,25.500,25.250,25.210,1976149,50047992
2015-02-17,25.680,25.730,25.310,25.300,2885318,73467536
2015-02-16,25.980,25.980,25.620,25.360,3357436,86064256
2015-02-13,25.710,26.110,25.940,25.600,5968961,153955088
2015-02-12,25.750,26.130,25.690,25.280,4554403,116884000
2015-02-11,25.990,26.660,26.050,25.600,7770653,201781120
2015-02-10,25.320,30.930,26.750,25.320,8910327,231646384
2015-02-09,28.130,28.130,28.130,28.130,204800,5761024
2015-02-06,36.000,36.000,31.250,31.250,5562734,185196384
2015-02-05,34.720,34.720,34.720,34.720,335450,11646824
2015-02-04,31.560,31.560,31.560,31.560,380099,11995924
2015-02-03,28.690,28.690,28.690,28.690,185800,5330602
2015-02-02,26.080,26.080,26.080,26.080,314200,8194336
2015-01-30,23.710,23.710,23.710,23.710,246333,5840555
2015-01-29,21.550,21.550,21.550,21.550,124199,2676488
2015-01-28,19.590,19.590,19.590,19.590,54400,1065696
2015-01-27,17.810,17.810,17.810,17.810,26000,463060
2015-01-26,16.190,16.190,16.190,16.190,6700,108473
2015-01-23,14.720,14.720,14.720,14.720,44400,653568
2015-06-30,95.390,104.000,102.060,94.230,3746055,369495232
2015-06-29,112.650,115.560,104.700,100.690,5381134,556315840
2015-06-26,109.790,115.100,111.880,105.000,3353622,369749120
2015-06-25,115.000,117.000,115.780,103.640,4752396,517230112
2015-06-24,107.900,119.600,115.160,106.800,4351032,498905088
2015-06-23,100.000,108.750,108.750,98.000,4947302,514678368
2015-06-19,97.940,100.030,98.860,89.950,5749855,537415616
2015-06-18,98.000,102.000,99.940,97.510,2828980,283417728
2015-06-17,97.100,104.000,100.250,96.000,4456490,445047808
2015-06-16,98.050,104.500,99.810,95.080,2965238,296704256
2015-06-15,91.600,102.000,98.420,89.660,5529790,527966592
2015-06-12,91.880,98.110,93.200,89.000,5258721,486905568
2015-06-11,86.970,95.990,95.230,84.290,9182627,844137280
2015-06-10,82.100,88.500,87.260,81.000,2936298,252499584
2015-06-09,80.500,84.980,83.380,78.000,4157538,340829696
2015-06-08,81.000,83.500,81.320,79.210,3869433,315708544
2015-06-05,83.100,84.500,81.610,80.000,3773899,308600256
2015-06-04,83.800,83.970,83.010,77.420,2427820,198456016
2015-06-03,86.700,87.880,83.800,80.000,3864600,317690336
