#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,7.720,7.950,7.250,7.240,47811480,361031680
2015-03-30,7.190,7.820,7.490,7.100,47913776,355175808
2015-03-27,7.030,7.200,7.120,7.030,20226204,143705904
2015-03-26,7.040,7.220,6.990,6.930,25995424,183578624
2015-03-25,7.240,7.250,7.120,6.980,37540532,265925680
2015-03-24,7.500,7.590,7.240,6.950,78735992,571989888
2015-03-23,6.420,7.020,7.020,6.390,22395636,152329040
2015-03-20,6.170,6.500,6.380,6.140,32136892,202751920
2015-03-19,6.210,6.250,6.160,6.070,24274280,149314848
2015-03-18,6.090,6.230,6.200,6.010,25419338,156430688
2015-03-17,5.940,6.150,6.080,5.920,26072042,157579136
2015-03-16,5.790,5.970,5.940,5.790,20597436,121719264
2015-03-13,5.930,5.970,5.840,5.780,16538996,96925152
2015-03-12,5.830,5.930,5.890,5.760,16389428,95937568
2015-03-11,5.810,5.900,5.800,5.740,14825979,86265912
2015-03-10,5.680,5.870,5.780,5.680,15933800,92405072
2015-03-09,5.640,5.690,5.680,5.530,11173950,62876824
2015-03-06,5.650,5.720,5.680,5.560,12038052,68044024
2015-03-05,5.800,5.820,5.680,5.630,17428124,99264968
2015-03-04,5.750,5.950,5.840,5.720,24000296,140269936
2015-03-03,5.620,5.960,5.790,5.540,23416438,134082056
2015-03-02,5.750,5.810,5.670,5.640,18802296,107430544
2015-02-27,5.700,5.700,5.640,5.590,18550536,104542064
2015-02-26,5.440,5.860,5.710,5.440,34150704,193387808
2015-02-25,5.520,5.520,5.490,5.400,10252575,56041168
2015-02-17,5.630,5.650,5.490,5.440,19564528,107698320
2015-02-16,5.490,5.620,5.600,5.400,34064928,188315440
2015-02-13,5.060,5.540,5.540,5.040,29597172,158058768
2015-02-12,5.010,5.050,5.040,4.980,6459039,32402600
2015-02-11,4.990,5.030,5.010,4.970,5879401,29351170
2015-02-10,4.900,5.010,4.990,4.880,5425856,26930460
2015-02-09,4.970,4.990,4.930,4.870,5669986,27953862
2015-02-06,5.050,5.080,4.960,4.910,11234229,56111016
2015-02-05,5.250,5.320,5.100,5.090,16170654,83918400
2015-02-04,5.170,5.190,5.110,5.100,8593560,44162104
2015-02-03,5.080,5.160,5.150,5.080,9436479,48316860
2015-02-02,5.190,5.190,5.090,5.060,10691080,54679212
2015-01-30,5.350,5.430,5.250,5.220,15961500,84942456
2015-01-29,5.200,5.330,5.320,5.180,13694729,72099616
2015-01-28,5.300,5.340,5.270,5.220,12648904,66764160
2015-01-27,5.350,5.500,5.350,5.230,23403592,125557136
2015-01-26,5.210,5.500,5.400,5.130,28945052,154377952
2015-01-23,5.250,5.340,5.220,5.180,15192887,79671264
2015-01-22,5.250,5.280,5.280,5.150,19860326,103635696
2015-01-21,5.060,5.370,5.240,5.010,26113824,136621840
2015-01-20,4.920,5.100,5.060,4.870,18506696,91810848
2015-01-19,5.000,5.120,4.820,4.800,27264404,135576496
2015-01-16,5.430,5.460,5.330,5.220,20015326,106296536
2015-01-15,5.300,5.420,5.400,5.220,18292932,97632936
2015-01-14,5.300,5.370,5.250,5.190,15703614,82705840
