#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,9.410,9.490,9.110,9.090,28614440,265584624
2015-03-30,9.240,9.650,9.390,9.170,44115288,413309824
2015-03-27,9.140,9.340,9.200,9.120,26155454,241451008
2015-03-26,8.900,9.240,9.150,8.840,28492264,257905072
2015-03-25,8.920,9.000,8.910,8.820,18191044,161936640
2015-03-24,9.200,9.230,9.010,8.740,32437768,292219424
2015-03-23,9.100,9.360,9.230,9.030,43754612,403059232
2015-03-20,9.100,9.180,9.040,8.960,30359144,275096224
2015-03-19,9.120,9.240,9.110,9.000,29710584,270493376
2015-03-18,8.920,9.130,9.110,8.920,36265716,327464672
2015-03-17,8.830,8.980,8.950,8.760,32795002,291009312
2015-03-16,8.680,8.870,8.830,8.590,31191388,272757088
2015-03-13,8.700,9.020,8.720,8.630,49524512,438428000
2015-03-12,8.560,8.860,8.770,8.460,36235236,314708320
2015-03-11,8.680,8.770,8.580,8.470,16837304,144711936
2015-03-10,8.980,8.980,8.740,8.640,32588420,286786656
2015-03-09,8.700,8.850,8.800,8.410,38717924,332169312
2015-03-06,8.500,9.150,8.970,8.470,81674264,730673536
2015-03-05,8.880,8.990,8.320,8.300,25644902,222491872
2015-03-04,8.510,8.710,8.630,8.500,22912372,197217056
2015-03-03,8.500,8.780,8.580,8.410,23349850,199909024
2015-03-02,8.120,8.920,8.660,8.050,55848964,483346016
2015-02-27,8.090,8.230,8.110,8.040,10615891,86167656
2015-02-26,7.890,8.200,8.180,7.840,11039430,88367240
2015-02-25,7.890,7.960,7.900,7.840,5241612,41344680
2015-02-17,8.200,8.290,7.920,7.910,36679072,296872960
2015-02-16,7.680,7.850,7.850,7.620,8730177,68037424
2015-02-13,7.750,7.850,7.740,7.700,8083720,62913624
2015-02-12,7.590,7.750,7.720,7.460,8030992,61108048
2015-02-11,7.560,7.650,7.590,7.520,5420246,41161836
2015-02-10,7.460,7.570,7.560,7.450,5495524,41238784
2015-02-09,7.470,7.560,7.470,7.390,8925637,66535192
2015-02-06,7.820,7.900,7.490,7.370,12823502,98108144
2015-02-05,8.170,8.210,7.870,7.850,7977016,64240796
2015-02-04,8.200,8.350,8.080,8.080,10302556,84451816
2015-02-03,7.980,8.090,8.090,7.920,6859852,55058440
2015-02-02,8.020,8.080,7.910,7.900,6881766,54972908
2015-01-30,8.260,8.340,8.070,8.050,7993353,65409836
2015-01-29,8.250,8.440,8.270,8.160,12437005,103612248
2015-01-28,8.520,8.540,8.380,8.350,10151003,85691168
2015-01-27,8.540,8.810,8.570,8.360,14555608,124912128
2015-01-26,8.360,8.730,8.600,8.260,24729944,211172384
2015-01-23,8.470,8.600,8.400,8.280,20893886,176552752
2015-01-22,8.390,8.600,8.420,8.280,15329108,129761016
2015-01-21,8.120,8.400,8.380,8.050,21166674,175341856
2015-01-20,7.880,8.170,8.130,7.880,16064083,128865280
2015-01-19,8.070,8.700,7.860,7.760,29381864,238281664
2015-01-16,8.460,8.600,8.470,8.390,11562613,98118592
2015-01-15,8.250,8.490,8.480,8.160,10973893,91059024
2015-01-14,8.530,8.580,8.230,8.190,16405081,136958144
2015-01-13,8.470,8.650,8.520,8.420,9104489,77495376
2015-01-12,8.700,8.700,8.520,8.410,18425664,157790000
2015-01-09,8.930,9.130,8.790,8.770,22868364,204288368
2015-01-08,9.190,9.400,9.010,8.910,27648988,252947488
2015-01-07,9.000,9.320,9.250,8.950,33450156,305315936
2015-01-06,9.710,9.900,9.230,9.130,86266160,814811904
2015-01-05,8.730,9.600,9.600,8.700,76612960,722416000
2015-06-30,8.660,9.270,9.150,8.010,34490536,300925312
2015-06-29,9.080,9.500,8.700,8.200,42618080,375835136
2015-06-26,9.800,10.090,9.110,9.110,30417940,290724640
2015-06-25,10.680,10.770,10.120,10.000,28518372,297320960
2015-06-24,10.280,10.660,10.620,10.190,36539172,381495808
2015-06-23,10.040,10.280,10.150,9.500,26166952,262542864
2015-06-19,10.860,11.080,10.040,10.040,32563114,340788832
2015-06-18,11.690,11.790,11.150,11.080,29457084,339990208
2015-06-17,11.240,11.780,11.640,10.770,39376272,444653248
2015-06-16,11.500,11.870,11.370,11.300,44580932,516729984
2015-06-15,11.690,12.100,11.680,11.490,50239764,592840256
2015-06-12,11.300,11.980,11.680,11.270,51223084,598999616
2015-06-11,11.570,11.570,11.370,11.130,37299920,421962560
2015-06-10,11.480,11.920,11.460,11.300,44923672,521695360
2015-06-09,11.400,12.000,11.690,11.220,65078584,756151104
2015-06-08,11.370,11.630,11.430,11.120,54724556,622941376
2015-06-05,11.560,11.950,11.440,11.210,79959696,925833152
2015-06-04,10.700,11.670,11.530,10.110,70441376,763014656
2015-06-03,10.780,11.150,10.700,10.390,62095700,667202560
2015-06-02,10.670,10.800,10.620,10.270,75934008,803221248
2015-06-01,9.720,10.620,10.620,9.640,65460520,672057792
2015-05-29,9.700,10.000,9.650,9.420,40229608,390765280
2015-05-28,10.400,10.710,9.680,9.660,55689968,570877376
2015-05-27,10.100,10.630,10.420,9.950,63088536,652935104
2015-05-26,9.940,10.140,10.070,9.730,43216628,429624384
2015-05-25,9.650,9.950,9.900,9.590,46546480,457082016
2015-05-22,9.310,9.770,9.730,9.260,40275752,379794592
2015-05-21,9.140,9.330,9.260,9.020,26600912,243654048
2015-05-20,9.200,9.290,9.140,9.110,24465286,225352224
2015-05-19,8.960,9.190,9.180,8.930,18260956,166339664
2015-05-18,8.770,9.060,8.980,8.710,15277993,136036272
2015-05-15,9.110,9.130,8.860,8.820,16425115,146962384
2015-05-14,9.140,9.210,9.120,9.010,20914464,190021328
2015-05-13,9.150,9.300,9.200,9.050,24479180,223766640
2015-05-12,9.240,9.260,9.190,9.090,21426592,196328176
2015-05-11,9.070,9.260,9.240,8.900,24451216,222695280
2015-05-08,8.860,8.990,8.980,8.750,16577842,147121744
2015-05-07,9.020,9.080,8.750,8.660,19669302,174181776
2015-05-06,9.470,9.570,9.050,8.980,26748040,248857584
2015-05-05,10.050,10.220,9.530,9.300,28622576,278094784
2015-05-04,9.980,10.150,10.030,9.860,22095262,220816080
2015-04-30,10.320,10.380,10.000,9.980,29519760,300214368
2015-04-29,10.180,10.430,10.400,9.950,44287136,451039104
