#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-20,5.360,5.520,5.520,5.360,4910347,26856164
2015-01-19,5.550,5.690,5.340,5.230,8620986,47442296
2015-01-16,5.700,5.820,5.780,5.690,4900473,28255062
2015-01-15,5.550,5.710,5.700,5.550,3659251,20612742
2015-01-14,5.650,5.700,5.570,5.530,3442998,19369724
2015-01-13,5.520,5.660,5.660,5.490,4265568,23909054
2015-01-12,5.740,5.740,5.520,5.480,8239389,46034000
2015-01-09,5.860,5.960,5.800,5.790,7996533,46906876
2015-01-08,6.020,6.070,5.890,5.880,9434987,55987880
2015-01-07,6.170,6.230,6.060,6.020,9654498,58978576
2015-01-06,6.110,6.280,6.220,6.050,12848306,79432384
2015-01-05,6.040,6.110,6.080,5.960,11662655,70478176
2015-06-30,10.400,11.560,11.430,9.850,24637268,258103984
2015-06-29,12.300,12.300,10.940,10.940,20278416,229054704
2015-06-26,13.140,13.170,12.150,12.150,11341511,140598064
2015-06-25,14.400,14.400,13.500,13.000,14419889,200176336
2015-06-24,14.030,14.650,14.440,13.950,20945704,300556672
2015-06-23,14.830,15.290,13.920,13.360,23045460,322352256
2015-06-19,15.020,15.960,14.840,14.500,20030336,307868608
2015-06-18,15.580,16.490,15.870,14.800,30310412,475088960
2015-06-17,15.750,15.950,15.660,14.350,28784296,443369024
2015-06-16,14.720,15.980,15.400,14.130,31210812,471041120
2015-06-15,14.930,15.200,14.760,14.700,19408304,290596768
2015-06-12,14.830,15.210,14.990,14.790,17768312,266407232
2015-06-11,14.890,15.270,14.920,14.490,24824272,368595744
2015-06-10,13.870,15.260,14.890,13.670,30567248,450089984
2015-06-09,14.360,14.480,13.870,13.790,17677922,247914464
2015-06-08,13.690,14.980,14.360,13.280,25644528,366531360
2015-06-05,13.180,14.000,13.690,13.000,22533208,304698848
2015-06-04,13.450,13.450,13.000,12.000,23245964,297456224
2015-06-03,13.000,13.800,13.290,12.680,29251016,387476736
2015-06-02,11.740,12.880,12.880,11.600,29399380,361449984
2015-06-01,10.980,11.780,11.710,10.750,17011218,194435456
2015-05-29,10.930,11.250,10.950,10.390,15694523,170891216
2015-05-28,11.900,12.080,10.920,10.840,23240336,270448032
2015-05-27,12.150,12.290,11.900,11.690,24210696,288189920
2015-05-26,11.890,12.310,12.170,11.600,28583250,341711648
2015-05-25,11.630,11.970,11.870,11.350,24580644,289138048
2015-05-22,11.250,11.770,11.630,10.920,26741072,303350816
2015-05-21,10.950,11.290,11.130,10.720,22103340,244471680
2015-05-20,10.170,11.170,10.820,10.170,32889956,354023776
2015-05-19,9.870,10.200,10.150,9.870,15924437,160377920
2015-05-18,9.780,10.090,9.870,9.700,10013131,99092176
2015-05-15,10.200,10.240,9.870,9.820,10907650,108849432
2015-05-14,10.650,10.700,10.280,10.050,19348030,198100336
2015-05-13,10.590,10.600,10.570,10.290,16670625,174032688
2015-05-12,10.220,10.560,10.500,10.150,16353698,169249488
2015-05-11,10.000,10.370,10.160,9.700,15587957,157263872
2015-05-08,9.280,9.790,9.750,9.200,12134999,114638520
2015-05-07,10.000,10.000,9.110,9.050,14432413,136270960
2015-05-06,10.450,10.630,9.940,9.910,16589740,170253536
2015-05-05,11.200,11.590,10.450,10.260,21604976,236390848
2015-05-04,11.280,11.790,11.350,11.100,42881360,493295232
2015-04-30,9.910,10.900,10.900,9.910,29081356,306660832
2015-04-29,10.000,10.120,9.910,9.810,12563916,125084440
2015-04-28,10.250,10.510,10.000,9.800,15990097,161427936
2015-04-27,10.070,10.400,10.280,9.880,26490652,268294304
2015-04-24,9.700,10.200,10.030,9.540,19413618,189602032
2015-04-23,10.160,10.380,9.960,9.950,19981958,201413808
2015-04-22,10.000,10.570,10.170,9.800,27209188,279656288
2015-04-21,9.590,10.060,10.040,9.250,24619732,237383072
2015-04-20,10.020,10.500,9.660,9.630,32866384,327075616
2015-04-17,9.500,10.250,10.200,9.330,31114612,307139008
2015-04-16,9.300,9.500,9.400,8.910,20524808,190408336
2015-04-15,9.130,9.790,9.550,9.130,32081686,302998112
2015-04-14,8.520,9.450,9.110,8.480,28366270,255551840
2015-04-13,8.270,8.900,8.630,8.200,25050032,213414672
2015-04-10,7.550,8.330,8.250,7.530,26522508,214542576
2015-04-09,7.720,7.750,7.580,7.430,15089190,114505312
2015-04-08,7.940,7.990,7.730,7.570,17388374,134880912
2015-04-07,7.740,7.950,7.910,7.670,16080515,125836040
2015-04-03,7.590,7.730,7.700,7.510,17523476,133872288
2015-04-02,7.400,7.660,7.630,7.380,17988528,135196256
2015-04-01,7.300,7.470,7.400,7.250,11372778,83790896
2015-08-14,11.840,11.970,11.770,11.670,23815128,281563744
2015-08-13,11.520,11.850,11.830,11.180,28018592,326203616
2015-08-12,11.700,11.980,11.620,11.480,27254924,319374656
2015-08-11,11.990,12.600,11.720,11.610,61459756,740330624
2015-08-10,10.850,11.720,11.720,10.700,47628644,540068800
2015-08-07,10.520,10.810,10.650,10.460,24840940,263754000
2015-08-06,10.400,11.050,10.470,10.210,31950212,341235168
2015-08-05,9.980,11.090,10.530,9.790,55215180,585410624
2015-08-04,9.210,10.200,10.080,9.120,36201436,348328992
2015-08-03,9.400,9.940,9.270,9.000,32357392,308533152
2015-07-31,10.000,10.000,9.330,9.130,33322696,320576416
2015-07-30,10.990,11.500,10.090,10.050,66797304,730845952
2015-07-29,10.500,10.990,10.990,9.900,74935120,787941824
2015-07-28,9.390,9.990,9.990,9.180,58904920,576407104
2015-07-27,9.080,9.080,9.080,9.080,3041042,27612662
2015-07-24,8.250,8.250,8.250,8.250,562099,4637317
2015-07-06,9.120,9.130,7.500,7.500,22611608,181293456
2015-07-03,8.500,9.050,8.330,8.330,16226554,137603232
2015-07-02,10.010,10.350,9.260,9.260,15832129,152284672
2015-07-01,11.450,11.780,10.290,10.290,17071702,190677504
2015-08-17,11.850,11.850,11.640,11.250,21394508,246537376
2015-08-18,11.580,11.700,10.480,10.480,31936522,348345824
2015-08-20,10.400,10.400,9.690,9.580,16927712,169059600
2015-08-19,10.000,10.680,10.480,9.450,23521204,236248272
2015-09-14,7.090,7.180,6.370,6.370,16237899,108053432
2015-09-11,7.040,7.150,7.080,6.900,14087414,99263056
2015-09-10,6.950,7.300,6.970,6.860,14748012,104836864
2015-09-09,6.920,7.180,7.090,6.890,22526160,158617968
2015-09-08,6.300,6.780,6.700,6.180,12277565,78825824
2015-09-07,6.390,6.580,6.250,6.210,14650133,94061728
2015-09-02,6.380,6.950,6.150,6.100,14715024,94242536
2015-09-01,7.270,7.270,6.700,6.600,12931795,89525424
2015-08-31,7.600,7.610,7.170,7.150,17046734,126263928
2015-08-28,7.100,7.660,7.660,7.020,29278532,214124336
2015-08-27,6.730,6.970,6.960,6.410,18030964,120834952
2015-08-26,7.380,7.420,6.540,6.540,26684082,185681616
2015-08-25,7.270,7.480,7.270,7.270,13670278,99683688
2015-08-24,8.090,8.550,8.080,8.080,13162520,106959208
2015-08-21,9.380,9.720,8.980,8.960,14242396,132976920
2015-09-30,7.410,7.570,7.160,7.100,15152001,109965848
2015-09-29,7.030,7.350,7.200,6.980,15467758,110874128
2015-09-28,7.150,7.280,7.180,6.720,17632636,124811040
2015-09-25,7.490,7.660,7.080,7.010,19926448,144948592
2015-09-24,7.750,7.960,7.650,7.510,25278804,194774800
2015-09-23,7.440,8.000,7.620,7.350,37231168,286938144
2015-09-22,7.700,7.880,7.680,7.330,45532296,346001536
2015-09-21,6.500,7.340,7.340,6.500,21140706,150234400
2015-09-18,6.350,6.770,6.670,6.350,16779820,110807384
2015-09-17,6.490,6.800,6.460,6.400,20591328,135870848
2015-09-16,6.060,6.600,6.560,5.950,17662704,109820224
2015-09-15,6.170,6.250,6.000,5.740,14972928,89806856
2015-10-12,8.020,8.550,8.550,8.020,43123348,365287136
2015-10-09,7.600,7.830,7.770,7.480,19371240,148280048
2015-10-08,7.430,7.600,7.600,7.310,17910512,133567176
2015-11-20,10.550,10.650,10.500,10.400,15460947,162142048
2015-11-19,10.360,10.640,10.600,10.250,16324074,169996992
2015-11-18,10.800,10.880,10.340,10.290,18497396,196692224
2015-11-17,11.240,11.400,10.680,10.660,34247680,376442752
2015-11-16,11.060,11.450,11.190,10.950,37271144,415681888
2015-11-13,10.800,11.790,11.020,10.610,59867480,665839104
2015-11-12,10.350,10.840,10.750,10.020,43439256,454125824
2015-11-11,10.640,10.740,10.410,10.260,30866984,322638528
2015-11-10,10.100,10.500,10.320,10.000,29805948,305635904
2015-11-09,9.800,10.460,10.200,9.760,28658928,289992768
2015-11-06,10.000,10.330,10.170,9.920,23994950,243120240
2015-11-05,10.050,10.400,9.920,9.880,38423600,388203392
2015-11-04,9.180,9.990,9.990,9.090,29276820,279169152
2015-11-03,9.280,9.380,9.080,8.950,17546358,160917536
2015-11-02,9.600,9.880,9.190,9.170,19256954,184041712
2015-10-30,10.180,10.270,9.940,9.680,21836444,217712992
2015-10-29,10.100,10.460,10.250,9.810,26230070,266552096
2015-10-28,10.170,10.530,9.850,9.720,22509288,228529312
2015-10-27,10.200,10.280,10.160,9.510,32761808,325800384
2015-10-26,10.490,11.000,10.400,10.250,43319956,458927296
2015-10-23,10.020,10.780,10.490,9.880,51230596,529705248
2015-10-22,9.750,10.400,10.180,9.450,46667444,463550400
2015-10-21,10.510,11.000,9.750,9.720,50186212,518460544
2015-10-20,10.600,10.700,10.590,10.280,42598564,449509504
2015-10-19,10.390,10.750,10.710,10.060,66705296,695542208
2015-10-16,10.410,11.150,10.450,10.220,68234520,719189504
2015-10-15,10.350,10.710,10.700,10.040,90993512,948034752
2015-10-14,9.550,10.350,10.350,9.400,58360860,594276096
2015-10-13,8.550,9.410,9.410,8.420,55693780,495412672
