#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,14.370,14.440,14.010,13.980,23001334,324725664
2015-03-30,14.280,14.400,14.310,14.200,15374190,219312400
2015-03-27,14.440,14.630,14.280,14.240,10604346,152364576
2015-03-26,14.180,14.470,14.390,14.050,14250127,203428512
2015-03-25,14.300,14.330,14.180,14.000,15144482,214201712
2015-03-24,14.340,14.510,14.280,13.880,18539912,264278768
2015-03-23,13.950,14.380,14.260,13.920,20942756,297426912
2015-03-20,13.800,13.900,13.850,13.720,12127436,167590288
2015-03-19,13.900,13.940,13.790,13.650,13680125,188536640
2015-03-18,13.780,13.940,13.920,13.600,21540448,296398272
2015-03-17,14.110,14.170,13.990,13.800,15511263,217014128
2015-03-16,13.800,14.130,14.070,13.740,11152331,155254448
2015-03-13,13.800,14.190,13.730,13.560,14980566,206890432
2015-03-12,13.850,13.920,13.790,13.500,9870663,134887280
2015-03-11,13.880,14.040,13.810,13.740,7186573,99615032
2015-03-10,13.630,13.980,13.900,13.550,9341078,129559120
2015-03-09,13.170,13.790,13.640,13.140,8445296,113736400
2015-03-06,13.410,13.560,13.230,13.060,9142168,121526720
2015-03-05,13.160,13.460,13.390,13.100,8537989,113535368
2015-03-04,13.100,13.190,13.170,13.000,11541594,151175360
2015-03-03,13.260,13.470,13.100,13.090,9316255,123592720
2015-03-02,13.380,13.400,13.320,13.160,8489327,112764392
2015-02-27,12.690,13.400,13.320,12.630,15189091,199527120
2015-02-26,12.610,12.740,12.710,12.490,6070937,76457960
2015-02-25,12.790,12.800,12.690,12.600,4107899,52174508
2015-02-17,12.660,12.900,12.800,12.530,8743485,111344704
2015-02-16,12.530,12.680,12.650,12.490,5639014,70986712
2015-02-13,12.640,12.760,12.560,12.510,6371997,80543072
2015-02-12,12.550,12.640,12.580,12.450,3018534,37942784
2015-02-11,12.280,12.640,12.540,12.200,4598382,57117976
2015-02-10,12.120,12.260,12.210,12.070,2860910,34876040
2015-02-09,12.000,12.200,12.070,12.000,2574652,31088688
2015-02-06,12.420,12.440,12.080,12.000,6864370,83666712
2015-02-05,12.600,12.700,12.420,12.370,6600575,82577072
2015-02-04,12.770,12.890,12.500,12.450,6429673,81742808
2015-02-03,12.660,12.850,12.790,12.500,6802526,86564768
2015-02-02,12.320,12.700,12.660,12.260,6895097,86105088
2015-01-30,12.550,12.930,12.500,12.420,6797145,86109200
2015-01-29,12.450,12.700,12.650,12.240,6552525,81867264
2015-01-28,12.600,12.970,12.570,12.550,8452734,107913960
2015-01-27,12.490,12.730,12.710,12.290,9574910,119881552
2015-01-26,12.450,12.620,12.580,12.160,9954373,123408464
2015-01-23,12.750,12.780,12.500,12.430,6589886,82619576
2015-01-22,12.580,12.790,12.730,12.480,8178461,103262200
2015-01-21,12.370,12.930,12.560,12.370,14362588,182022864
2015-01-20,11.800,12.480,12.430,11.730,12719517,155648368
2015-01-19,11.790,12.380,11.760,11.510,11946629,143649376
