#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-11-13,15.600,15.770,15.120,15.100,9524443,146309376
2015-11-12,16.220,16.550,15.880,15.580,12195830,195641408
2015-11-11,15.610,16.900,16.340,15.200,15038013,241919232
2015-11-10,15.030,15.980,15.620,14.800,18232526,282488480
2015-11-09,14.750,15.200,15.040,14.600,13070156,195015904
2015-11-06,14.550,15.000,14.860,14.550,8857876,131507264
2015-11-05,14.710,15.100,14.630,14.480,15025804,222341616
2015-11-04,14.600,15.330,15.220,14.500,24787280,373889088
2015-11-03,14.050,14.270,13.940,13.810,5963954,83804648
2015-11-02,14.200,14.550,13.860,13.800,6808192,96521712
2015-10-30,14.970,14.970,14.500,14.380,7737105,113345568
2015-10-29,14.970,15.160,15.060,13.850,14174164,206114912
2015-10-28,15.000,15.280,14.690,14.520,9758359,145523680
2015-10-27,15.210,15.990,15.190,14.600,12863108,195832928
2015-10-26,15.690,16.060,15.400,15.000,14737555,227349312
2015-10-23,14.710,15.880,15.490,14.650,24060842,364698080
2015-10-22,13.270,14.600,14.580,13.270,22390030,314614016
2015-10-21,14.410,14.750,13.270,13.160,19126542,263422512
2015-10-20,14.300,15.160,14.620,14.100,15886283,233478048
2015-10-19,13.800,15.180,14.570,13.560,22333454,319714816
2015-10-16,13.200,14.150,14.000,13.100,32285640,448345024
2015-10-15,11.810,12.860,12.860,11.790,20485580,255405696
2015-10-14,11.570,11.830,11.690,11.300,10669849,123771680
2015-10-13,11.540,12.140,11.800,11.430,18343440,217430128
