#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,23.130,24.850,24.180,23.080,9485743,228227440
2015-03-30,23.200,23.290,23.200,22.680,4717503,108583896
2015-03-27,23.340,24.030,23.040,22.960,6272103,147304960
2015-03-26,22.700,23.330,23.230,22.240,6798482,156221184
2015-03-25,22.510,23.250,22.780,22.050,6608753,148684256
2015-03-24,23.390,23.480,22.620,22.000,7008176,159154080
2015-03-23,22.600,23.490,23.430,22.520,6831504,156549776
2015-03-20,22.710,22.960,22.620,22.450,5422301,122729976
2015-03-19,22.940,22.940,22.690,22.360,5725889,129288328
2015-03-18,23.500,23.500,23.130,22.800,5552833,127780624
2015-03-17,23.060,23.780,23.380,22.600,8024146,185023456
2015-03-16,22.400,23.880,23.130,22.010,6487954,149178560
2015-03-13,21.900,22.490,21.970,21.680,4371422,96227064
2015-03-12,21.920,22.530,21.680,21.410,6023187,131593592
2015-03-11,20.200,22.400,22.310,20.150,11774432,257300464
2015-03-10,20.240,20.520,20.360,19.860,4167262,84451192
2015-03-09,18.680,20.600,20.240,18.500,6940963,138018128
2015-03-06,19.540,19.630,18.790,18.780,3926952,74976416
2015-03-05,19.500,19.930,19.590,19.350,3266135,63979744
2015-03-04,19.030,19.950,19.500,18.950,5170140,101052448
2015-03-03,18.910,19.160,19.050,18.710,4626203,87583808
2015-03-02,18.600,18.960,18.910,18.480,4031267,75568744
2015-02-27,18.500,18.720,18.580,18.480,2305622,42831552
2015-02-26,18.700,18.800,18.620,18.400,2166393,40278568
2015-02-25,18.400,19.000,18.800,18.200,3723440,69776288
2015-02-17,18.670,18.740,18.230,18.210,1993821,36585752
2015-02-16,18.270,18.460,18.430,18.180,2442448,44797540
2015-02-13,17.850,18.350,18.230,17.750,3427178,62174928
2015-02-12,17.400,17.800,17.720,17.400,1696318,29834132
2015-02-11,17.450,17.490,17.370,17.220,1587687,27515732
2015-02-10,17.160,17.360,17.290,17.160,1136514,19623764
2015-02-09,17.100,17.440,17.200,17.000,1162273,20032508
2015-02-06,17.380,17.390,17.090,16.920,1935864,33086520
2015-02-05,17.840,17.920,17.340,17.270,2673770,47274644
2015-02-04,18.050,18.120,17.840,17.720,2352893,41993464
2015-02-03,17.850,18.170,18.130,17.710,1610686,28981952
2015-02-02,17.530,17.990,17.880,17.530,1882253,33567944
2015-01-30,17.840,18.080,17.830,17.810,1519801,27234008
2015-01-29,18.400,18.400,17.990,17.800,2827004,50982724
2015-01-28,18.400,18.600,18.420,18.310,2089512,38581212
2015-01-27,18.620,18.710,18.360,18.320,2576061,47531696
2015-01-26,18.300,18.650,18.610,18.170,3228635,59526788
2015-01-23,18.950,19.070,18.440,18.350,4421565,82201408
2015-01-22,18.200,18.990,18.700,18.200,5640029,105180488
2015-01-21,17.880,18.150,18.040,17.600,4242076,75812000
2015-01-20,17.690,18.000,17.910,17.500,4707012,83648208
2015-01-19,17.340,18.120,17.580,17.120,7215854,127943280
2015-01-16,17.110,17.330,17.220,16.890,2364036,40416716
2015-01-15,16.460,16.970,16.890,16.450,1701327,28481464
2015-01-14,16.500,16.740,16.450,16.350,1313823,21749318
2015-01-13,16.300,16.580,16.540,16.200,2255257,36906536
2015-01-12,16.640,16.780,16.330,16.190,2495565,41162816
2015-01-09,17.290,17.600,16.940,16.920,2721421,47065352
2015-01-08,17.360,17.470,17.300,17.220,1631702,28291332
2015-01-07,17.480,17.480,17.360,17.170,1881600,32579394
2015-01-06,17.110,17.870,17.510,17.000,3409622,59596160
2015-01-05,17.000,17.180,17.110,16.710,1971669,33451564
2015-06-30,23.060,25.380,25.340,22.210,8234264,195674688
2015-06-29,24.300,24.370,23.070,21.200,7887308,182728752
2015-06-26,25.200,25.500,23.530,23.530,6516086,158158592
2015-06-25,27.600,27.680,26.140,25.500,4952916,132887800
2015-06-24,27.020,27.800,27.560,26.660,5352259,146022816
2015-06-23,26.450,27.000,26.800,24.700,5746563,149646688
2015-06-19,28.400,29.000,26.310,26.150,5404055,149136976
2015-06-18,30.690,30.880,29.050,28.810,5078585,153192176
2015-06-17,30.440,30.940,30.610,28.450,7127278,212211584
2015-06-16,33.090,33.090,30.440,29.980,8395604,263252704
2015-06-15,32.610,34.280,33.290,32.600,8848270,296118624
2015-06-12,32.550,33.330,32.520,32.010,7721192,252468496
2015-06-11,31.280,32.960,32.670,30.880,8719918,278723360
2015-06-10,30.310,31.750,31.210,30.130,6246479,194067472
2015-06-09,30.240,30.980,30.830,29.860,5485753,167154736
2015-06-08,31.320,31.410,30.310,29.890,7673257,232538512
2015-06-05,31.500,32.600,31.300,31.010,7867590,249192944
2015-06-04,31.940,31.940,31.230,29.000,7625902,234483824
2015-06-03,33.110,33.520,31.990,31.500,7531883,244276320
2015-06-02,31.050,33.020,32.950,30.430,10082972,320765088
2015-06-01,28.410,31.180,30.990,28.410,8425479,256639632
2015-05-29,28.100,29.490,28.390,27.120,8451070,241216608
2015-05-28,30.140,31.450,28.370,27.700,9819392,294124384
2015-05-27,30.770,30.850,30.390,29.850,6436166,194766144
2015-05-26,30.520,31.370,30.750,29.850,7660203,235525856
2015-05-25,28.240,31.080,30.520,27.880,13076864,388740800
2015-05-22,28.500,28.800,28.250,27.500,8682924,243004256
2015-05-21,27.600,28.360,28.270,27.400,7020321,196957520
2015-05-20,26.980,27.910,27.680,26.800,8542054,234927968
2015-05-19,26.700,27.150,27.020,26.490,6132093,164064416
2015-05-18,27.480,27.800,26.970,26.850,7518815,204624784
2015-05-15,27.030,27.090,26.900,25.790,6236644,165134240
2015-05-14,26.070,27.060,26.980,26.070,6152820,163870224
2015-05-13,26.100,26.650,26.230,25.600,6216770,162019072
2015-05-12,25.980,26.850,26.220,25.820,6052981,159304784
2015-05-11,24.500,25.960,25.910,24.500,5914171,151128368
2015-05-08,24.600,24.990,24.960,24.200,4078438,100530400
2015-05-07,25.560,25.560,24.200,23.700,4742585,116205760
2015-05-06,26.490,26.900,25.580,25.200,4677914,122628344
2015-05-05,27.180,27.720,26.480,26.350,4054009,109177072
2015-05-04,27.150,27.220,27.170,26.250,4011197,107057936
2015-04-30,27.450,28.110,27.020,26.980,5050348,138393152
2015-04-29,26.900,28.050,27.680,26.490,5720666,157526528
2015-04-28,27.860,28.600,27.260,26.630,6162069,168474096
2015-04-27,28.580,29.650,27.960,27.550,8446609,239926160
2015-04-24,27.440,29.820,28.330,27.000,9917107,281633440
2015-04-23,27.300,28.160,27.560,27.000,12973353,357772416
2015-04-22,23.650,26.100,26.100,23.650,5663767,144574240
2015-04-21,23.000,23.820,23.730,23.000,4147644,97386664
2015-04-20,23.350,24.200,23.090,23.000,5566482,131604608
2015-04-17,23.710,24.500,23.730,23.600,4845479,115788048
2015-04-16,23.320,24.000,23.710,22.700,4178591,97948384
2015-04-15,24.510,24.560,23.550,23.260,5133907,122620704
2015-04-14,25.260,25.550,24.780,24.500,6267229,156540880
2015-04-13,24.110,25.400,25.230,24.000,6683138,167168848
2015-04-10,23.330,24.500,24.170,23.190,4888092,117605304
2015-04-09,24.300,24.300,23.620,22.000,5444703,127843304
2015-04-08,25.340,25.880,24.340,24.030,7036154,172981408
2015-04-07,24.430,25.450,25.340,24.300,5398989,135653056
2015-04-03,24.590,24.910,24.460,24.250,4910936,120305064
2015-04-02,24.600,25.190,24.580,24.280,6261167,154426944
2015-04-01,24.250,24.800,24.580,23.820,7056890,172053792
2015-08-14,19.990,20.200,19.240,18.990,10677993,208643520
2015-08-13,19.200,19.880,19.810,19.110,8468830,166136832
2015-08-12,19.600,19.990,19.310,19.210,9107515,178461408
2015-08-11,18.390,20.010,19.750,18.380,18062528,348195648
2015-08-10,17.100,18.390,18.390,16.900,9885742,174772816
2015-08-07,16.130,16.730,16.720,16.130,6486363,106823616
2015-08-06,15.600,16.480,16.010,15.450,4402099,70483496
2015-08-05,16.150,16.820,16.020,15.700,6940744,113073408
2015-08-04,15.180,16.200,16.150,15.100,6565268,102736472
2015-08-03,15.000,15.680,14.950,14.500,5256886,78616040
2015-07-31,15.430,16.140,15.290,14.960,4684130,72908264
2015-07-30,16.400,16.880,15.790,15.730,6398761,105416848
2015-07-29,15.510,16.560,16.500,15.170,6943709,108629512
2015-07-28,15.150,16.550,15.190,14.790,10558905,163268400
2015-07-27,17.700,18.200,16.430,16.430,8121966,141990208
2015-07-24,19.440,19.490,18.250,18.000,10228813,192108768
2015-07-23,18.650,19.000,18.970,18.210,9409105,176009376
2015-07-22,17.680,18.900,18.540,17.680,11746516,214944528
2015-07-21,17.330,18.200,17.980,17.060,9353345,165739904
2015-07-20,17.420,18.200,17.690,17.150,10030338,177341888
2015-07-17,16.800,17.860,17.430,16.500,7977430,138371344
2015-07-16,14.590,16.810,16.620,14.410,10479121,168092560
2015-07-15,16.980,16.980,15.630,15.630,11540758,186282960
2015-07-14,17.700,18.680,17.370,16.880,17333704,308586880
2015-07-13,16.880,17.140,17.140,16.530,12370085,209404176
2015-07-10,15.000,15.580,15.580,14.660,5650182,87110392
2015-07-09,11.580,14.160,14.160,11.580,10550241,138692400
2015-07-08,12.870,12.870,12.870,12.870,1844300,23736140
2015-07-07,15.230,15.290,14.300,14.300,5731451,83821848
2015-07-06,18.850,19.030,15.890,15.580,7335522,125099024
2015-07-03,21.810,23.500,20.830,20.280,6498331,137709200
2015-07-02,25.010,25.380,22.530,22.510,6666607,160397504
2015-07-01,25.700,26.200,25.010,24.050,7757771,197862544
2015-08-17,19.220,19.370,19.350,18.790,6417941,122391760
2015-08-18,19.300,19.350,17.490,17.420,9856167,180994544
2015-08-20,18.350,19.090,18.280,17.800,7330585,136718320
2015-08-19,17.030,19.070,18.730,17.030,8409518,152544752
2015-09-14,22.660,23.340,20.210,20.210,25639176,563947072
2015-09-11,20.980,23.000,22.460,20.000,20984734,445258816
2015-09-10,20.900,22.290,21.340,20.180,24638440,528875776
2015-09-09,18.250,20.570,20.570,17.920,22150568,432024384
2015-09-08,18.000,18.960,18.700,16.450,18986400,327253600
2015-09-07,19.270,20.700,18.280,18.140,15764912,309406240
2015-09-02,18.960,22.960,19.160,18.960,27017276,551136000
2015-09-01,21.690,21.690,21.070,21.070,7008350,149171984
2015-08-31,24.700,25.060,23.410,23.410,20213940,486138432
2015-08-28,25.620,27.400,26.010,24.000,31035626,802105280
2015-08-27,24.300,25.360,25.360,23.120,28929696,702688448
2015-08-26,21.000,23.050,23.050,20.960,22419462,505971776
2015-08-25,17.550,21.410,20.950,17.550,29783118,601495168
2015-08-24,18.170,21.300,19.460,18.170,32818094,656711936
2015-08-21,18.680,20.110,19.880,18.660,24827796,481595744
2015-09-30,20.700,21.500,20.770,20.690,7997704,168438816
2015-09-29,21.500,21.690,20.550,20.510,11704153,248060864
2015-09-28,21.770,22.100,22.050,20.270,13827900,294175232
2015-09-25,21.400,22.470,21.450,20.690,23169590,499425952
2015-09-24,19.210,20.970,20.970,19.210,14567283,293241664
2015-09-23,19.400,19.600,19.060,18.800,10257037,197400560
2015-09-22,20.450,20.790,20.020,19.760,11983024,242734768
2015-09-21,19.100,20.210,20.190,18.750,10057606,198717296
2015-09-18,19.300,20.000,19.540,19.000,10239078,199400928
2015-09-17,19.750,21.000,19.050,18.990,17121696,345322080
2015-09-16,17.550,20.010,19.960,17.550,15048199,284292288
2015-09-15,19.020,19.990,18.190,18.190,15612539,293381664
2015-10-12,21.650,22.780,22.580,21.650,13907313,310497024
2015-10-09,21.660,21.800,21.630,21.080,9105754,195445840
2015-10-08,21.850,22.070,21.660,21.460,11082487,241113184
2015-11-20,24.590,26.070,25.450,24.250,12186974,307709248
2015-11-19,24.800,25.000,24.700,23.920,8306089,202800112
2015-11-18,23.920,25.190,24.320,23.920,10948281,269019456
2015-11-17,23.500,24.810,24.140,23.350,12355290,297315072
2015-11-16,22.610,23.490,23.430,22.360,5792307,133698216
2015-11-13,24.100,24.120,23.100,23.000,9427877,221450512
2015-11-12,24.060,24.980,24.350,23.500,12287829,296495680
2015-11-11,23.920,24.340,24.050,23.490,11749125,280642272
2015-11-10,22.200,24.000,23.970,22.000,14879256,347230272
2015-11-09,22.390,22.820,22.480,21.600,10435289,232716080
2015-11-06,22.410,22.900,22.780,22.150,8289077,186704016
2015-11-05,22.680,23.200,22.450,22.350,7736169,175480416
2015-11-04,21.620,22.660,22.650,21.620,6145445,136510592
2015-11-03,21.490,21.750,21.590,20.900,4611350,98333368
2015-11-02,21.900,22.500,21.400,21.300,5505408,120364968
2015-10-30,22.800,22.970,22.460,22.210,5180392,117035744
2015-10-29,22.720,23.200,22.800,22.570,4826012,110357976
2015-10-28,23.400,23.800,22.880,22.700,6512481,151129024
2015-10-27,23.590,23.860,23.770,22.360,8871099,205520544
2015-10-26,24.460,24.460,23.720,23.360,11474827,274446688
2015-10-23,22.610,24.300,23.740,22.460,13374129,316881984
2015-10-22,22.000,22.700,22.490,21.490,9381017,208459552
2015-10-21,24.000,24.080,21.750,21.750,15065653,345978912
2015-10-20,22.400,24.800,24.170,22.250,16119958,382439040
2015-10-19,23.030,23.280,22.560,22.460,10289943,234962000
2015-10-16,23.110,23.300,23.000,22.300,11891631,271907424
2015-10-15,22.250,23.180,23.000,22.100,10094541,230172128
2015-10-14,22.900,23.770,22.520,22.400,12135061,278513824
2015-10-13,22.220,23.820,23.190,22.020,13667520,311237504
