#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-12,10.640,10.670,10.350,10.310,5248038,54822356
2015-01-09,10.770,11.070,10.680,10.610,5501630,59980840
2015-01-08,11.150,11.260,10.910,10.890,6272159,69278016
2015-01-07,11.110,11.500,11.210,10.750,11731733,129709104
2015-01-06,10.520,11.030,10.990,10.490,10330453,111131664
2015-01-05,10.500,10.670,10.630,10.300,7600529,80014752
2015-06-30,13.080,14.320,14.220,11.800,16030223,210943440
2015-06-29,14.710,14.950,13.110,13.100,21377640,300407040
2015-06-26,15.600,15.780,14.550,14.550,10835703,161968128
2015-06-25,17.010,17.180,16.170,15.890,11229558,187643312
2015-06-24,16.800,17.290,16.990,16.510,10179223,172279328
2015-06-23,16.450,16.740,16.670,15.150,11949900,193479904
2015-06-19,17.510,17.800,16.230,16.030,12039894,205237472
2015-06-18,18.630,19.090,17.810,17.710,12969158,240226880
2015-06-17,17.890,18.900,18.760,17.120,14766285,268394368
2015-06-16,19.010,19.200,18.070,17.830,16980260,313981344
2015-06-15,20.620,20.700,19.720,19.600,24711016,498009824
2015-06-12,19.390,20.900,20.250,19.330,27645604,556369408
2015-06-11,19.100,19.500,19.310,18.890,17976036,344316864
2015-06-10,18.750,19.700,19.260,18.370,28253368,543352896
2015-06-09,18.260,18.990,18.850,17.900,24438232,453459360
2015-06-08,18.450,18.500,18.240,17.800,21528480,390296128
2015-06-05,18.360,19.210,18.360,18.100,24415342,451835328
2015-06-04,18.520,18.650,18.280,16.920,28469744,506094784
2015-06-03,18.000,19.500,18.800,17.630,33196512,608745728
2015-06-02,18.500,18.700,18.170,17.700,38529536,700907520
2015-06-01,16.280,17.820,17.820,16.280,31071892,545505792
2015-05-29,15.810,16.510,16.200,15.140,20043776,322339680
2015-05-28,17.300,18.200,15.760,15.660,37430896,645998912
2015-05-27,16.780,17.380,17.310,16.270,28850146,484846048
2015-05-26,16.500,17.170,16.830,16.280,28818482,483175104
2015-05-25,15.790,16.560,16.540,15.790,24320632,395767808
2015-05-22,16.460,16.550,16.150,15.700,25222556,406037600
2015-05-21,15.170,16.700,16.370,15.170,34098512,546871424
2015-05-20,15.320,15.800,15.180,15.100,23520292,366422272
2015-05-19,14.750,15.500,15.380,14.700,21604794,329296096
2015-05-18,14.440,15.100,14.820,14.330,13239947,195825424
2015-05-15,14.760,14.890,14.480,14.300,10934387,159078080
2015-05-14,15.000,15.010,14.810,14.550,12412754,183507712
2015-05-13,14.300,15.290,15.010,14.010,22162984,329370496
2015-05-12,14.210,14.550,14.490,14.180,13088441,188002672
2015-05-11,13.890,14.230,14.200,13.690,12846013,179469376
2015-05-08,13.480,13.780,13.750,13.400,10937461,148926544
2015-05-07,13.190,13.820,13.470,13.190,14241470,192108320
2015-05-06,14.400,14.660,13.200,13.100,12243013,172181872
2015-05-05,14.680,14.900,14.370,14.300,9675033,141837376
2015-05-04,14.600,14.670,14.650,14.310,9056690,131731376
2015-04-30,14.760,15.000,14.540,14.480,9810074,145281888
2015-04-29,14.400,14.970,14.890,14.330,11105101,163294240
2015-04-28,15.550,15.550,14.480,14.380,17391500,258494352
2015-04-27,15.630,15.960,15.560,15.190,17961190,279707264
2015-04-24,15.400,15.750,15.570,15.170,16621243,257527392
2015-04-23,15.360,15.710,15.690,15.100,23790908,368420672
2015-04-22,14.900,15.380,15.360,14.880,19902156,302180384
2015-04-21,14.300,14.920,14.890,14.300,12734193,187804528
2015-04-20,14.740,14.940,14.330,14.270,15304078,223751216
2015-04-17,15.220,15.360,15.020,14.880,17984812,270914624
2015-04-16,14.560,15.250,15.220,14.350,15349327,229196480
2015-04-15,15.980,15.980,14.800,14.560,22555028,347177760
2015-04-14,16.650,16.650,16.180,16.150,27203322,442972800
2015-04-13,16.800,17.340,16.750,16.380,48863812,817882624
2015-04-10,15.680,16.670,16.670,15.610,30473738,495828736
2015-04-09,14.550,15.200,15.150,14.100,28994806,424821504
2015-04-08,15.050,15.480,14.660,14.200,18419238,274801312
2015-04-07,15.000,15.100,15.030,14.780,21210932,316364736
2015-04-03,14.250,15.550,15.170,14.100,35466200,527651488
2015-04-02,14.430,14.550,14.250,14.010,17841580,254241968
2015-04-01,14.210,14.470,14.380,14.040,20196960,288033408
2015-08-14,14.200,15.380,15.040,14.140,31078106,458177152
2015-08-13,13.940,14.400,14.320,13.560,22632968,317724960
2015-08-12,13.400,14.290,13.990,13.250,22143288,304463808
2015-08-11,13.650,14.090,13.680,13.350,26513968,363192928
2015-08-10,12.500,13.820,13.810,12.410,27685452,369264640
2015-08-07,11.470,12.560,12.560,11.300,19048020,230765152
2015-08-06,10.600,11.800,11.420,10.600,9960188,112108760
2015-08-05,11.090,11.380,10.990,10.790,6859200,76222312
2015-08-04,10.480,11.200,11.190,10.280,6712705,72647512
2015-08-03,10.570,11.180,10.260,10.040,6657823,69377448
2015-07-31,10.650,10.890,10.640,10.570,6740598,72107264
2015-07-30,11.000,11.450,10.790,10.650,8569692,95051072
2015-07-29,10.610,11.080,11.000,9.920,8884231,92508040
2015-07-28,10.400,10.860,10.220,9.880,10507107,108633432
2015-07-27,12.000,12.500,10.980,10.980,10510621,124751880
2015-07-24,12.500,12.800,12.200,12.000,14079550,174457200
2015-07-23,11.920,12.730,12.610,11.680,12093868,147738304
2015-07-22,11.630,12.050,11.900,11.370,10435094,122923264
2015-07-21,11.360,11.780,11.610,11.110,8675506,100089904
2015-07-20,11.520,11.940,11.490,11.100,11385949,131510232
2015-07-17,10.700,11.680,11.470,10.700,9266923,104583352
2015-07-16,10.490,11.160,10.700,9.620,10054507,106003440
2015-07-15,11.000,11.300,10.490,10.490,11351731,122596968
2015-07-14,11.430,12.180,11.650,10.630,24718860,287576768
2015-07-13,10.710,11.140,11.140,10.550,14228558,155567712
2015-07-10,9.660,10.130,10.130,9.660,8431232,84269168
2015-07-09,7.920,9.210,9.210,7.920,11969681,106754392
2015-07-08,8.370,8.870,8.370,8.370,40197992,340401856
2015-07-07,9.850,9.900,9.300,9.300,7813619,73707976
2015-07-06,11.840,11.850,10.330,9.700,17964990,188367120
2015-07-03,11.650,12.400,10.780,10.780,11318679,128731576
2015-07-02,13.300,13.500,11.980,11.970,10789404,136810176
2015-07-01,14.000,14.770,13.300,13.250,12623186,180162480
2015-08-17,14.900,15.290,15.220,14.450,27358416,408214528
2015-08-18,15.100,15.520,13.700,13.700,22659946,332048960
2015-08-20,13.000,13.500,12.260,12.230,14437409,185647552
2015-08-19,13.000,13.990,13.530,12.330,25772064,329073184
2015-09-14,9.470,9.480,8.420,8.420,13249005,116267248
2015-09-11,9.150,9.400,9.360,9.140,9021127,83764696
2015-09-10,9.220,9.450,9.210,9.200,11212298,104288584
2015-09-09,9.290,9.700,9.510,9.090,24700910,232256928
2015-09-08,8.630,9.350,9.320,8.480,10606335,94353480
2015-09-07,8.920,9.590,8.830,8.710,14243219,129721592
2015-09-02,8.250,9.230,9.040,8.050,14111314,124750896
2015-09-01,9.500,9.650,8.780,8.780,10293912,92919704
2015-08-31,9.810,10.030,9.760,9.300,13727734,132265648
2015-08-28,9.570,10.060,10.020,9.300,11672826,111923984
2015-08-27,8.720,9.240,9.240,8.210,9792530,86036712
2015-08-26,9.120,9.640,8.400,8.350,11016066,99239360
2015-08-25,9.000,9.330,8.950,8.950,7449101,67622536
2015-08-24,10.630,10.800,9.940,9.940,7877203,79340816
2015-08-21,12.000,12.300,11.040,11.030,11115602,129343616
2015-09-30,8.200,8.350,8.220,8.140,4871817,40234664
2015-09-29,8.200,8.310,8.160,8.080,4781817,39178016
2015-09-28,8.160,8.420,8.400,8.060,4564802,37799328
2015-09-25,8.610,8.700,8.160,8.020,8102225,67739824
2015-09-24,8.500,8.690,8.680,8.500,7283948,62734916
2015-09-23,8.390,8.600,8.450,8.350,6535614,55285968
2015-09-22,8.600,8.770,8.600,8.410,10912293,93845312
2015-09-21,8.040,8.650,8.600,8.010,9773625,82042504
2015-09-18,8.090,8.400,8.250,7.900,9296000,76288984
2015-09-17,8.200,8.520,8.050,8.040,12202999,101074864
2015-09-16,7.680,8.340,8.320,7.530,12096929,96165416
2015-09-15,8.110,8.300,7.580,7.580,9351619,73752256
2015-10-12,8.960,9.470,9.400,8.930,11458162,106165720
2015-10-09,8.670,9.180,8.930,8.600,11664126,103428120
2015-10-08,8.550,8.780,8.710,8.400,10374918,89457416
2015-11-20,13.450,13.680,13.290,13.200,13634624,183455696
2015-11-19,12.920,13.380,13.360,12.850,12502499,164520416
2015-11-18,13.600,13.700,12.870,12.730,14774416,194507168
2015-11-17,13.950,14.190,13.510,13.370,22476276,307599168
2015-11-16,13.240,13.970,13.920,13.100,22763516,308700416
2015-11-13,12.900,14.370,13.710,12.710,43362704,584724608
2015-11-12,12.400,13.620,13.180,12.100,51708556,668679936
2015-11-11,11.970,12.460,12.390,11.810,27990084,341645952
2015-11-10,11.440,12.290,12.000,11.350,34200132,409682624
2015-11-09,11.450,11.700,11.530,11.260,20671092,237593632
2015-11-06,11.150,11.490,11.380,11.140,16467122,186331776
2015-11-05,10.990,11.240,11.150,10.740,19945204,218988512
2015-11-04,10.350,11.000,10.970,10.310,14617450,157241280
2015-11-03,10.290,10.460,10.250,10.110,8531923,88029504
2015-11-02,10.470,10.690,10.200,10.180,11133741,116379424
2015-10-30,10.620,11.040,10.710,10.350,18281800,196543888
2015-10-29,10.570,10.760,10.600,10.420,12273343,130303808
2015-10-28,10.710,11.180,10.480,10.380,17180536,185943536
2015-10-27,10.500,11.090,10.970,9.940,22243720,235911040
2015-10-26,10.550,10.620,10.530,10.310,17024808,178191584
2015-10-23,9.950,10.390,10.320,9.870,17048550,172837200
2015-10-22,9.500,9.920,9.900,9.410,10971361,106268784
2015-10-21,10.490,10.540,9.500,9.500,15853658,159327296
2015-10-20,10.420,10.580,10.560,10.240,13838483,144109696
2015-10-19,10.720,10.850,10.440,10.250,22323420,234984464
2015-10-16,9.700,10.630,10.630,9.620,24210872,245693840
2015-10-15,9.250,9.680,9.660,9.240,9154305,87454032
2015-10-14,9.410,9.570,9.310,9.300,8975461,84486392
2015-10-13,9.370,9.880,9.630,9.280,12203532,116335872
