#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-06,17.100,17.350,17.000,16.780,21169240,360043648
2015-02-05,16.930,17.570,17.000,16.800,41307968,713527040
2015-02-04,17.080,17.080,16.800,16.740,20517178,346066176
2015-02-03,17.070,17.150,17.020,16.920,19105456,324945984
2015-02-02,16.900,17.090,16.840,16.690,19880500,335542144
2015-01-30,17.880,17.950,17.170,17.150,31554752,551588352
2015-01-29,18.010,18.250,17.650,17.600,43120784,773430848
2015-01-28,18.010,18.360,18.000,17.830,48943876,884533440
2015-01-27,17.720,18.360,18.130,17.420,61971928,1111607168
2015-01-26,17.400,17.810,17.700,17.200,28752690,505238944
2015-01-23,17.860,18.010,17.400,17.340,42488868,751650880
2015-01-22,17.290,17.470,17.320,17.120,24757536,427574240
2015-01-21,16.800,17.390,17.280,16.700,30161884,517871936
2015-01-20,16.480,16.860,16.860,16.350,23140348,385127360
2015-01-19,16.860,17.150,16.300,16.050,32120626,537796032
2015-01-16,17.230,17.580,17.390,17.020,28138642,486804768
2015-01-15,17.030,17.330,17.200,16.790,19094652,327368288
2015-01-14,17.140,17.270,16.990,16.890,11298349,192468176
2015-01-13,17.010,17.280,17.230,16.800,17874422,306206464
2015-01-12,16.750,17.070,17.070,16.560,16961954,285009312
2015-01-09,16.930,17.300,16.810,16.750,18933214,322559168
2015-01-08,17.240,17.580,17.070,16.590,22332016,385533120
2015-01-07,17.670,17.800,17.220,17.050,21999466,382071776
2015-01-06,17.330,17.790,17.610,17.150,25839838,451321888
2015-01-05,16.940,17.320,17.140,16.690,20147232,342456512
2015-05-27,39.750,43.380,42.890,38.530,124462040,5109277696
2015-05-26,36.220,39.690,39.440,36.220,104495696,3996685056
2015-05-25,35.800,36.800,36.180,35.000,96201480,3470162176
2015-05-22,36.350,36.880,35.720,34.510,90431120,3228511488
2015-05-21,35.880,36.100,36.100,34.650,77549192,2748066304
2015-05-20,35.830,37.370,35.370,34.800,81442680,2956024064
2015-05-19,35.740,36.200,35.660,34.560,76376384,2713892352
2015-05-18,33.480,36.700,35.140,33.180,109711208,3849618944
2015-05-15,30.500,33.780,33.780,30.000,123938760,3957875712
2015-05-14,31.380,32.700,30.710,30.500,96681376,3045589248
2015-05-13,30.700,32.500,31.380,30.000,97332856,3069849344
2015-05-12,29.510,31.380,30.950,29.510,95790008,2924255232
2015-05-11,28.880,29.810,29.500,28.330,88788088,2601029376
2015-05-08,27.380,28.350,28.320,27.190,68060160,1898733312
2015-05-07,26.500,27.500,26.990,26.380,41792708,1133645568
2015-05-06,27.500,28.320,26.810,26.680,57245940,1578670336
2015-05-05,28.800,28.910,27.240,27.100,58666520,1639198464
2015-05-04,28.560,29.690,28.910,28.120,71669896,2081707136
2015-04-30,27.500,29.480,28.700,26.880,93042792,2635043584
2015-04-29,26.800,27.790,27.660,25.900,109334144,2924964608
2015-04-28,29.330,29.330,27.900,27.360,82880184,2336440832
2015-04-27,29.800,30.170,29.480,28.360,109571616,3218056704
2015-04-24,26.480,29.370,29.370,26.300,143518256,4046099968
2015-04-23,26.980,27.360,26.700,26.300,71615392,1917993856
2015-04-22,25.800,27.080,26.950,25.600,91923448,2432496896
2015-04-21,24.320,25.740,25.540,24.320,62526800,1568971264
2015-04-20,25.540,25.800,24.150,24.080,86319048,2147842816
2015-04-17,26.010,26.160,25.530,25.500,73801160,1904747904
2015-04-16,25.680,26.550,25.990,25.290,37860912,985603904
2015-04-15,27.510,27.620,25.800,25.800,60001424,1588547200
2015-04-14,26.900,27.760,27.490,26.690,68003472,1847026304
2015-04-13,27.330,27.550,26.960,26.900,65004192,1759705472
2015-04-10,27.020,27.950,27.270,27.020,65866320,1807591168
2015-04-09,25.960,27.310,26.890,25.210,85424632,2258229760
2015-04-08,27.170,27.260,26.040,25.540,85952376,2262639104
2015-04-07,28.100,28.280,27.120,27.000,89921696,2465022976
2015-04-03,26.700,27.880,27.090,26.280,89337888,2417852416
2015-04-02,25.760,26.380,26.110,25.320,70869304,1832265472
2015-04-01,24.190,26.510,26.080,24.100,120242960,3086194432
2015-11-20,30.180,30.970,30.340,29.750,78789968,2392466176
2015-11-19,29.950,30.400,30.170,29.500,68581208,2058012416
2015-11-18,31.330,31.570,29.600,29.530,128363040,3916267264
2015-11-17,32.010,32.970,31.250,31.230,271966944,8636163072
2015-11-16,34.700,34.700,34.700,34.700,1060300,36792408
2015-11-13,38.550,38.550,38.550,38.550,818000,31533900
