#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,19.480,19.740,19.620,19.200,1265555,24698834
2015-03-30,19.110,19.800,19.520,18.950,1903431,36547192
2015-03-27,18.790,19.250,19.140,18.660,1410404,26775536
2015-03-26,18.950,19.430,18.800,18.410,1956500,36851884
2015-03-25,18.630,19.080,19.030,18.420,1873953,35317988
2015-03-24,19.180,19.430,18.800,18.280,2089948,39419288
2015-03-23,18.900,19.790,19.320,18.600,2138211,41005204
2015-03-20,18.660,19.100,18.870,18.480,1527755,28714306
2015-03-19,18.600,18.810,18.560,18.370,1269560,23570792
2015-03-18,18.220,18.690,18.580,18.200,1227369,22670684
2015-03-17,18.300,18.800,18.430,17.910,2355184,43511840
2015-03-16,17.360,18.960,18.390,17.350,2379757,43158496
2015-03-13,17.150,17.350,17.240,16.980,872054,14942236
2015-03-12,17.120,17.690,17.150,16.980,1565897,27111096
2015-03-11,17.030,17.340,17.110,16.920,939709,16101787
2015-03-10,16.580,17.230,17.050,16.580,1707629,29051134
2015-03-09,16.430,16.670,16.610,16.300,1184781,19539458
2015-03-06,16.770,16.870,16.480,16.410,1055536,17527238
2015-03-05,16.690,16.790,16.630,16.500,794163,13186155
2015-03-04,16.490,16.850,16.720,16.420,1243479,20686466
2015-03-03,16.630,16.720,16.470,16.420,1134094,18767404
2015-03-02,16.370,16.700,16.630,16.290,1450513,23958466
2015-02-27,16.080,16.300,16.270,16.020,807869,13088582
2015-02-26,15.840,16.150,16.080,15.840,931379,14942748
2015-02-25,15.930,16.060,15.890,15.810,716608,11413740
2015-02-17,15.960,16.150,15.950,15.770,497654,7902905
2015-02-16,15.790,16.020,15.950,15.740,745888,11860972
2015-02-13,15.600,15.860,15.730,15.550,645744,10175573
2015-02-12,15.460,15.540,15.540,15.350,412836,6379660
2015-02-11,15.280,15.480,15.300,15.210,417440,6392961
2015-02-10,15.000,15.300,15.280,14.920,285243,4306678
2015-02-09,15.280,15.430,15.000,14.920,407465,6200993
2015-02-06,15.430,15.590,15.160,15.120,492528,7532079
2015-02-05,15.850,15.890,15.500,15.400,638135,10038316
2015-02-04,15.800,16.230,15.760,15.710,748850,11950982
2015-02-03,15.400,15.910,15.850,15.280,1032172,16169659
2015-02-02,15.010,15.390,15.370,15.000,618022,9423918
2015-01-30,15.900,15.910,15.200,15.110,995121,15432736
2015-01-29,15.910,16.070,15.980,15.720,544402,8676368
2015-01-28,15.910,16.270,16.120,15.790,864766,13911974
2015-01-27,15.810,16.140,15.910,15.710,1127178,17969690
2015-01-26,15.580,15.840,15.830,15.460,911865,14300859
2015-01-23,15.820,15.920,15.550,15.480,806423,12628091
2015-01-22,15.630,15.930,15.800,15.450,1287241,20157228
2015-01-21,15.260,15.670,15.640,15.250,1494578,23194048
2015-01-20,14.740,15.370,15.240,14.740,1121761,16982014
2015-01-19,14.700,15.280,14.740,14.510,688040,10300733
2015-01-16,14.970,15.160,14.980,14.780,578758,8701669
2015-01-15,14.870,14.990,14.850,14.730,331903,4928776
2015-01-14,15.180,15.230,14.890,14.720,682322,10191827
2015-01-13,14.610,15.180,15.180,14.610,489836,7322954
2015-01-12,15.260,15.260,14.760,14.700,498499,7435093
