#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-22,21.660,23.780,23.780,21.000,119742440,2681221120
2015-07-21,21.000,22.660,21.620,20.100,131676256,2836316928
2015-07-20,19.880,21.050,21.050,19.800,134317184,2765162752
2015-07-17,17.400,19.140,19.140,17.400,74533064,1372196352
2015-07-16,15.940,18.590,17.400,15.940,89272752,1542539136
2015-07-15,18.700,19.290,17.710,17.710,71543480,1303778944
2015-07-14,18.500,19.680,19.680,17.980,156473664,2972051456
2015-07-13,17.000,17.890,17.890,16.660,83495896,1465874688
2015-07-10,15.050,16.260,16.260,15.020,60198728,958999040
2015-07-09,12.100,14.780,14.780,12.100,119280184,1600334336
2015-07-08,13.440,13.440,13.440,13.440,1837200,24691968
2015-07-07,15.100,15.770,14.930,14.930,24289220,365328800
2015-07-06,20.100,20.100,16.590,16.590,70092592,1253217536
2015-07-03,19.000,21.380,18.430,18.430,56089996,1067067328
2015-07-02,22.600,22.700,20.480,20.480,48860128,1031331648
2015-07-01,24.880,25.990,22.750,22.750,57276072,1412829824
2015-08-17,27.190,28.250,27.870,26.850,76202944,2104235776
2015-08-18,27.880,30.620,26.200,25.280,136064576,3864694016
2015-08-20,28.700,30.550,28.890,28.150,137697232,4019872768
2015-08-19,25.000,28.820,28.820,25.000,114666768,3086165248
2015-09-14,19.800,20.330,17.500,17.400,87393784,1660739200
2015-09-11,18.550,19.950,19.330,18.550,70715552,1364367232
2015-09-10,19.020,19.670,18.520,18.430,67712976,1298877440
2015-09-09,18.510,19.700,19.700,17.910,87184208,1634528512
2015-09-08,16.160,18.210,17.910,16.000,58547968,1003236352
2015-09-07,17.250,17.800,16.550,16.000,55368356,947004672
2015-09-02,16.500,19.000,16.500,16.500,67252800,1151493760
2015-09-01,20.200,20.200,18.330,18.330,59212144,1108982528
2015-08-31,21.060,21.730,20.370,20.350,89340376,1887484800
2015-08-28,19.510,20.900,20.900,19.000,87176064,1737885056
2015-08-27,20.300,20.990,19.000,18.080,102065928,1953993856
2015-08-26,20.100,23.000,20.090,20.090,110853264,2311085824
2015-08-25,22.320,22.320,22.320,22.320,18222300,406721728
2015-08-24,26.000,26.760,24.800,24.800,46935488,1179540608
2015-08-21,28.110,29.800,27.550,26.200,101878688,2903026944
2015-09-30,17.700,17.980,17.520,17.270,28430660,501439296
2015-09-29,17.880,17.960,17.300,17.000,38877740,681587840
2015-09-28,17.800,18.470,18.290,17.310,38199788,687239680
2015-09-25,19.250,19.360,17.720,17.540,67332656,1239585024
2015-09-24,19.520,19.930,19.490,18.750,82065960,1597571328
2015-09-23,18.600,19.840,19.290,18.480,80714000,1556015488
2015-09-22,18.990,19.760,19.100,18.280,83674208,1587172224
2015-09-21,17.800,18.990,18.840,17.600,67793896,1247611776
2015-09-18,17.700,18.500,18.030,17.400,68977376,1232107776
2015-09-17,17.500,19.000,17.260,16.900,96224512,1719576448
2015-09-16,16.080,17.330,17.330,15.600,68540168,1132274816
2015-09-15,16.890,17.030,15.750,15.750,55410912,898050240
2015-10-12,21.200,23.320,22.510,21.080,136221632,3018688768
2015-10-09,20.000,21.200,21.200,19.810,139411200,2887201024
2015-10-08,18.490,19.270,19.270,18.100,58353496,1096286336
2015-11-20,29.300,29.550,28.950,28.600,59313060,1718491136
2015-11-19,28.910,29.500,29.340,28.610,64229720,1869621120
2015-11-18,29.420,29.970,28.470,28.400,66985240,1955734016
2015-11-17,31.700,31.990,29.430,29.270,146193088,4476252160
2015-11-16,27.000,30.670,30.670,27.000,131216384,3870543872
2015-11-13,27.000,28.890,27.880,26.800,83504488,2334760960
2015-11-12,29.250,29.250,27.760,27.620,84129272,2373999104
2015-11-11,27.600,29.080,28.600,27.180,107868112,3042109696
2015-11-10,27.450,28.020,27.280,27.080,74066984,2034890752
2015-11-09,26.300,28.250,27.870,25.750,106634376,2893828352
2015-11-06,27.020,28.220,27.080,26.810,83447296,2290392064
2015-11-05,27.880,27.880,26.820,26.500,87712608,2376614912
2015-11-04,25.910,27.880,27.700,25.780,94989488,2547242240
2015-11-03,25.400,25.980,25.650,24.720,69888144,1772966144
2015-11-02,25.110,26.980,25.120,25.010,70237912,1824590976
2015-10-30,27.800,27.800,26.430,26.000,96851600,2588077056
2015-10-29,28.600,28.970,28.060,27.460,105610296,2963474176
2015-10-28,27.150,30.000,28.830,27.000,155615696,4445996544
2015-10-27,27.500,28.380,27.610,25.560,134853552,3632481792
2015-10-26,25.500,27.810,27.810,25.430,143389440,3812867840
2015-10-23,24.700,26.180,25.280,24.310,157492288,3956032256
2015-10-22,21.850,23.880,23.880,21.850,149148384,3499386368
2015-10-21,23.700,23.750,21.710,21.490,103566784,2357233664
2015-10-20,23.560,24.640,23.880,23.560,90360944,2173583104
2015-10-19,24.180,24.180,23.390,22.820,97281576,2281958912
2015-10-16,23.500,24.500,24.200,23.180,114633824,2736453120
2015-10-15,22.450,23.950,23.410,22.200,109806008,2558291712
2015-10-14,22.400,23.700,22.710,22.030,106527112,2431338752
2015-10-13,21.900,23.170,22.730,21.710,105692168,2361319680
